205,565d9094f900,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,7276,cycle
205,565d9094f900,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,7276,cycle
205,565d9094f900,add_req,LLC miss -> LLC sends request to DRAM,LLC,7276,cycle
205,565d9094f900,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,7533,cycle
205,565d9094f900,respond,LLC sends response message to the requesting L1,LLC,7533,cycle
205,565d9094f900,updaDat,LLC updates its data array,LLC,7533,cycle
205,565d9094f900,wrCache,LLC: New data written to cache,LLC,7533,cycle
205,565d9094f900,respond,LLC sends response message to the requesting L1,LLC,7534,cycle
205,565d9094f900,add2q_u,L1 receives message from the bus,0,7538,cycle
205,565d9094f900,respond,L1 responds to core,0,7538,cycle
205,565d9094f900,updaDat,L1 attempts to update its data array,0,7538,cycle
205,565d9094f900,wrCache,L1: New data written to cache,0,7538,cycle
206,565d9094f908,add2q_l,L1: The message is added to the processing queue from the core,0,7540,cycle
206,565d9094f908,msgProc,L1: message is taken from the L1's processing queue to be processed,0,7540,cycle
206,565d9094f908,hitActn,L1: request is a hit,0,7540,cycle
207,565d9094f910,add2q_l,L1: The message is added to the processing queue from the core,0,7542,cycle
207,565d9094f910,msgProc,L1: message is taken from the L1's processing queue to be processed,0,7542,cycle
207,565d9094f910,hitActn,L1: request is a hit,0,7542,cycle
208,565d9094f918,add2q_l,L1: The message is added to the processing queue from the core,0,7544,cycle
208,565d9094f918,msgProc,L1: message is taken from the L1's processing queue to be processed,0,7544,cycle
208,565d9094f918,hitActn,L1: request is a hit,0,7544,cycle
209,565d9094f920,add2q_l,L1: The message is added to the processing queue from the core,0,7546,cycle
209,565d9094f920,msgProc,L1: message is taken from the L1's processing queue to be processed,0,7546,cycle
209,565d9094f920,hitActn,L1: request is a hit,0,7546,cycle
210,565d9094f928,add2q_l,L1: The message is added to the processing queue from the core,0,7548,cycle
210,565d9094f928,msgProc,L1: message is taken from the L1's processing queue to be processed,0,7548,cycle
210,565d9094f928,hitActn,L1: request is a hit,0,7548,cycle
211,565d9094f930,add2q_l,L1: The message is added to the processing queue from the core,0,7550,cycle
211,565d9094f930,msgProc,L1: message is taken from the L1's processing queue to be processed,0,7550,cycle
211,565d9094f930,hitActn,L1: request is a hit,0,7550,cycle
212,565d9094f938,add2q_l,L1: The message is added to the processing queue from the core,0,7552,cycle
212,565d9094f938,msgProc,L1: message is taken from the L1's processing queue to be processed,0,7552,cycle
212,565d9094f938,hitActn,L1: request is a hit,0,7552,cycle
213,565d9094f940,add2q_l,L1: The message is added to the processing queue from the core,0,7554,cycle
213,565d9094f940,Miss?  ,L1: Was the request a miss?,0,1,boolean
213,565d9094f940,MSIredy,L1: Protocol determines message is now ready to be processed,0,7554,cycle
213,565d9094f940,msgProc,L1: message is taken from the L1's processing queue to be processed,0,7554,cycle
213,565d9094f940,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,7554,cycle
213,565d9094f940,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,7555,cycle
213,565d9094f940,add2q_u,L1 receives message from the bus,0,7556,cycle
213,565d9094f940,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,7556,cycle
213,565d9094f940,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
213,565d9094f940,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,7556,cycle
213,565d9094f940,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,7556,cycle
213,565d9094f940,add_req,LLC miss -> LLC sends request to DRAM,LLC,7556,cycle
213,565d9094f940,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,7813,cycle
213,565d9094f940,respond,LLC sends response message to the requesting L1,LLC,7813,cycle
213,565d9094f940,updaDat,LLC updates its data array,LLC,7813,cycle
213,565d9094f940,wrCache,LLC: New data written to cache,LLC,7813,cycle
213,565d9094f940,respond,LLC sends response message to the requesting L1,LLC,7814,cycle
213,565d9094f940,add2q_u,L1 receives message from the bus,0,7818,cycle
213,565d9094f940,respond,L1 responds to core,0,7818,cycle
213,565d9094f940,updaDat,L1 attempts to update its data array,0,7818,cycle
213,565d9094f940,wrCache,L1: New data written to cache,0,7818,cycle
214,565d9094f948,add2q_l,L1: The message is added to the processing queue from the core,0,7820,cycle
214,565d9094f948,msgProc,L1: message is taken from the L1's processing queue to be processed,0,7820,cycle
214,565d9094f948,hitActn,L1: request is a hit,0,7820,cycle
215,565d9094f950,add2q_l,L1: The message is added to the processing queue from the core,0,7822,cycle
215,565d9094f950,msgProc,L1: message is taken from the L1's processing queue to be processed,0,7822,cycle
215,565d9094f950,hitActn,L1: request is a hit,0,7822,cycle
216,565d9094f958,add2q_l,L1: The message is added to the processing queue from the core,0,7824,cycle
216,565d9094f958,msgProc,L1: message is taken from the L1's processing queue to be processed,0,7824,cycle
216,565d9094f958,hitActn,L1: request is a hit,0,7824,cycle
217,565d9094f960,add2q_l,L1: The message is added to the processing queue from the core,0,7826,cycle
217,565d9094f960,msgProc,L1: message is taken from the L1's processing queue to be processed,0,7826,cycle
217,565d9094f960,hitActn,L1: request is a hit,0,7826,cycle
218,565d9094f968,add2q_l,L1: The message is added to the processing queue from the core,0,7828,cycle
218,565d9094f968,msgProc,L1: message is taken from the L1's processing queue to be processed,0,7828,cycle
218,565d9094f968,hitActn,L1: request is a hit,0,7828,cycle
219,565d9094f970,add2q_l,L1: The message is added to the processing queue from the core,0,7830,cycle
219,565d9094f970,msgProc,L1: message is taken from the L1's processing queue to be processed,0,7830,cycle
219,565d9094f970,hitActn,L1: request is a hit,0,7830,cycle
220,565d9094f978,add2q_l,L1: The message is added to the processing queue from the core,0,7832,cycle
220,565d9094f978,msgProc,L1: message is taken from the L1's processing queue to be processed,0,7832,cycle
220,565d9094f978,hitActn,L1: request is a hit,0,7832,cycle
221,565d9094f980,add2q_l,L1: The message is added to the processing queue from the core,0,7834,cycle
221,565d9094f980,Miss?  ,L1: Was the request a miss?,0,1,boolean
221,565d9094f980,MSIredy,L1: Protocol determines message is now ready to be processed,0,7834,cycle
221,565d9094f980,msgProc,L1: message is taken from the L1's processing queue to be processed,0,7834,cycle
221,565d9094f980,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,7834,cycle
221,565d9094f980,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,7835,cycle
221,565d9094f980,add2q_u,L1 receives message from the bus,0,7836,cycle
221,565d9094f980,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,7836,cycle
221,565d9094f980,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
221,565d9094f980,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,7836,cycle
221,565d9094f980,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,7836,cycle
221,565d9094f980,add_req,LLC miss -> LLC sends request to DRAM,LLC,7836,cycle
221,565d9094f980,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,8093,cycle
221,565d9094f980,respond,LLC sends response message to the requesting L1,LLC,8093,cycle
221,565d9094f980,updaDat,LLC updates its data array,LLC,8093,cycle
221,565d9094f980,wrCache,LLC: New data written to cache,LLC,8093,cycle
221,565d9094f980,respond,LLC sends response message to the requesting L1,LLC,8094,cycle
221,565d9094f980,add2q_u,L1 receives message from the bus,0,8098,cycle
221,565d9094f980,respond,L1 responds to core,0,8098,cycle
221,565d9094f980,updaDat,L1 attempts to update its data array,0,8098,cycle
221,565d9094f980,wrCache,L1: New data written to cache,0,8098,cycle
222,565d9094f988,add2q_l,L1: The message is added to the processing queue from the core,0,8100,cycle
222,565d9094f988,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8100,cycle
222,565d9094f988,hitActn,L1: request is a hit,0,8100,cycle
223,565d9094f990,add2q_l,L1: The message is added to the processing queue from the core,0,8102,cycle
223,565d9094f990,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8102,cycle
223,565d9094f990,hitActn,L1: request is a hit,0,8102,cycle
224,565d9094f998,add2q_l,L1: The message is added to the processing queue from the core,0,8104,cycle
224,565d9094f998,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8104,cycle
224,565d9094f998,hitActn,L1: request is a hit,0,8104,cycle
225,565d9094f9a0,add2q_l,L1: The message is added to the processing queue from the core,0,8106,cycle
225,565d9094f9a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8106,cycle
225,565d9094f9a0,hitActn,L1: request is a hit,0,8106,cycle
226,565d9094f9a8,add2q_l,L1: The message is added to the processing queue from the core,0,8108,cycle
226,565d9094f9a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8108,cycle
226,565d9094f9a8,hitActn,L1: request is a hit,0,8108,cycle
227,565d9094f9b0,add2q_l,L1: The message is added to the processing queue from the core,0,8110,cycle
227,565d9094f9b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8110,cycle
227,565d9094f9b0,hitActn,L1: request is a hit,0,8110,cycle
228,565d9094f9b8,add2q_l,L1: The message is added to the processing queue from the core,0,8112,cycle
228,565d9094f9b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8112,cycle
228,565d9094f9b8,hitActn,L1: request is a hit,0,8112,cycle
229,565d9094f9c0,add2q_l,L1: The message is added to the processing queue from the core,0,8114,cycle
229,565d9094f9c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
229,565d9094f9c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,8114,cycle
229,565d9094f9c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8114,cycle
229,565d9094f9c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,8114,cycle
229,565d9094f9c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,8115,cycle
229,565d9094f9c0,add2q_u,L1 receives message from the bus,0,8116,cycle
229,565d9094f9c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,8116,cycle
229,565d9094f9c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
229,565d9094f9c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,8116,cycle
229,565d9094f9c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,8116,cycle
229,565d9094f9c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,8116,cycle
229,565d9094f9c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,8373,cycle
229,565d9094f9c0,respond,LLC sends response message to the requesting L1,LLC,8373,cycle
229,565d9094f9c0,updaDat,LLC updates its data array,LLC,8373,cycle
229,565d9094f9c0,wrCache,LLC: New data written to cache,LLC,8373,cycle
229,565d9094f9c0,respond,LLC sends response message to the requesting L1,LLC,8374,cycle
229,565d9094f9c0,add2q_u,L1 receives message from the bus,0,8378,cycle
229,565d9094f9c0,respond,L1 responds to core,0,8378,cycle
229,565d9094f9c0,updaDat,L1 attempts to update its data array,0,8378,cycle
229,565d9094f9c0,wrCache,L1: New data written to cache,0,8378,cycle
230,565d9094f9c8,add2q_l,L1: The message is added to the processing queue from the core,0,8380,cycle
230,565d9094f9c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8380,cycle
230,565d9094f9c8,hitActn,L1: request is a hit,0,8380,cycle
231,565d9094f9d0,add2q_l,L1: The message is added to the processing queue from the core,0,8382,cycle
231,565d9094f9d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8382,cycle
231,565d9094f9d0,hitActn,L1: request is a hit,0,8382,cycle
232,565d9094f9d8,add2q_l,L1: The message is added to the processing queue from the core,0,8384,cycle
232,565d9094f9d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8384,cycle
232,565d9094f9d8,hitActn,L1: request is a hit,0,8384,cycle
233,565d9094f9e0,add2q_l,L1: The message is added to the processing queue from the core,0,8386,cycle
233,565d9094f9e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8386,cycle
233,565d9094f9e0,hitActn,L1: request is a hit,0,8386,cycle
234,565d9094f9e8,add2q_l,L1: The message is added to the processing queue from the core,0,8388,cycle
234,565d9094f9e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8388,cycle
234,565d9094f9e8,hitActn,L1: request is a hit,0,8388,cycle
235,565d9094f9f0,add2q_l,L1: The message is added to the processing queue from the core,0,8390,cycle
235,565d9094f9f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8390,cycle
235,565d9094f9f0,hitActn,L1: request is a hit,0,8390,cycle
236,565d9094f9f8,add2q_l,L1: The message is added to the processing queue from the core,0,8392,cycle
236,565d9094f9f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,8392,cycle
236,565d9094f9f8,hitActn,L1: request is a hit,0,8392,cycle
237,565d9094fa00,add2q_l,L1: The message is added to the processing queue from the core,0,8394,cycle
237,565d9094fa00,Miss?  ,L1: Was the request a miss?,0,1,boolean
