759,5d989d59988c,add2q_l,L1: The message is added to the processing queue from the core,0,14718,cycle
759,5d989d59988c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14718,cycle
759,5d989d59988c,hitActn,L1: request is a hit,0,14718,cycle
760,5d989d59b88c,add2q_l,L1: The message is added to the processing queue from the core,0,14720,cycle
760,5d989d59b88c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14720,cycle
760,5d989d59b88c,hitActn,L1: request is a hit,0,14720,cycle
761,5d989d599890,add2q_l,L1: The message is added to the processing queue from the core,0,14722,cycle
761,5d989d599890,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14722,cycle
761,5d989d599890,hitActn,L1: request is a hit,0,14722,cycle
762,5d989d59b890,add2q_l,L1: The message is added to the processing queue from the core,0,14724,cycle
762,5d989d59b890,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14724,cycle
762,5d989d59b890,hitActn,L1: request is a hit,0,14724,cycle
763,5d989d599894,add2q_l,L1: The message is added to the processing queue from the core,0,14726,cycle
763,5d989d599894,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14726,cycle
763,5d989d599894,hitActn,L1: request is a hit,0,14726,cycle
764,5d989d59b894,add2q_l,L1: The message is added to the processing queue from the core,0,14728,cycle
764,5d989d59b894,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14728,cycle
764,5d989d59b894,hitActn,L1: request is a hit,0,14728,cycle
765,5d989d599898,add2q_l,L1: The message is added to the processing queue from the core,0,14730,cycle
765,5d989d599898,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14730,cycle
765,5d989d599898,hitActn,L1: request is a hit,0,14730,cycle
766,5d989d59b898,add2q_l,L1: The message is added to the processing queue from the core,0,14732,cycle
766,5d989d59b898,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14732,cycle
766,5d989d59b898,hitActn,L1: request is a hit,0,14732,cycle
767,5d989d59989c,add2q_l,L1: The message is added to the processing queue from the core,0,14734,cycle
767,5d989d59989c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14734,cycle
767,5d989d59989c,hitActn,L1: request is a hit,0,14734,cycle
768,5d989d59b89c,add2q_l,L1: The message is added to the processing queue from the core,0,14736,cycle
768,5d989d59b89c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14736,cycle
768,5d989d59b89c,hitActn,L1: request is a hit,0,14736,cycle
769,5d989d5998a0,add2q_l,L1: The message is added to the processing queue from the core,0,14738,cycle
769,5d989d5998a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14738,cycle
769,5d989d5998a0,hitActn,L1: request is a hit,0,14738,cycle
770,5d989d59b8a0,add2q_l,L1: The message is added to the processing queue from the core,0,14740,cycle
770,5d989d59b8a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14740,cycle
770,5d989d59b8a0,hitActn,L1: request is a hit,0,14740,cycle
771,5d989d5998a4,add2q_l,L1: The message is added to the processing queue from the core,0,14742,cycle
771,5d989d5998a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14742,cycle
771,5d989d5998a4,hitActn,L1: request is a hit,0,14742,cycle
772,5d989d59b8a4,add2q_l,L1: The message is added to the processing queue from the core,0,14744,cycle
772,5d989d59b8a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14744,cycle
772,5d989d59b8a4,hitActn,L1: request is a hit,0,14744,cycle
773,5d989d5998a8,add2q_l,L1: The message is added to the processing queue from the core,0,14746,cycle
773,5d989d5998a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14746,cycle
773,5d989d5998a8,hitActn,L1: request is a hit,0,14746,cycle
774,5d989d59b8a8,add2q_l,L1: The message is added to the processing queue from the core,0,14748,cycle
774,5d989d59b8a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14748,cycle
774,5d989d59b8a8,hitActn,L1: request is a hit,0,14748,cycle
775,5d989d5998ac,add2q_l,L1: The message is added to the processing queue from the core,0,14750,cycle
775,5d989d5998ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14750,cycle
775,5d989d5998ac,hitActn,L1: request is a hit,0,14750,cycle
776,5d989d59b8ac,add2q_l,L1: The message is added to the processing queue from the core,0,14752,cycle
776,5d989d59b8ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14752,cycle
776,5d989d59b8ac,hitActn,L1: request is a hit,0,14752,cycle
777,5d989d5998b0,add2q_l,L1: The message is added to the processing queue from the core,0,14754,cycle
777,5d989d5998b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14754,cycle
777,5d989d5998b0,hitActn,L1: request is a hit,0,14754,cycle
778,5d989d59b8b0,add2q_l,L1: The message is added to the processing queue from the core,0,14756,cycle
778,5d989d59b8b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14756,cycle
778,5d989d59b8b0,hitActn,L1: request is a hit,0,14756,cycle
779,5d989d5998b4,add2q_l,L1: The message is added to the processing queue from the core,0,14758,cycle
779,5d989d5998b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14758,cycle
779,5d989d5998b4,hitActn,L1: request is a hit,0,14758,cycle
780,5d989d59b8b4,add2q_l,L1: The message is added to the processing queue from the core,0,14760,cycle
780,5d989d59b8b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14760,cycle
780,5d989d59b8b4,hitActn,L1: request is a hit,0,14760,cycle
781,5d989d5998b8,add2q_l,L1: The message is added to the processing queue from the core,0,14762,cycle
781,5d989d5998b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14762,cycle
781,5d989d5998b8,hitActn,L1: request is a hit,0,14762,cycle
782,5d989d59b8b8,add2q_l,L1: The message is added to the processing queue from the core,0,14764,cycle
782,5d989d59b8b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14764,cycle
782,5d989d59b8b8,hitActn,L1: request is a hit,0,14764,cycle
783,5d989d5998bc,add2q_l,L1: The message is added to the processing queue from the core,0,14766,cycle
783,5d989d5998bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14766,cycle
783,5d989d5998bc,hitActn,L1: request is a hit,0,14766,cycle
784,5d989d59b8bc,add2q_l,L1: The message is added to the processing queue from the core,0,14768,cycle
784,5d989d59b8bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14768,cycle
784,5d989d59b8bc,hitActn,L1: request is a hit,0,14768,cycle
785,5d989d5998c0,add2q_l,L1: The message is added to the processing queue from the core,0,14770,cycle
785,5d989d5998c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
785,5d989d5998c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,14770,cycle
785,5d989d5998c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14770,cycle
785,5d989d5998c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14770,cycle
785,5d989d5998c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,14771,cycle
785,5d989d5998c0,add2q_u,L1 receives message from the bus,0,14772,cycle
785,5d989d5998c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,14772,cycle
785,5d989d5998c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
785,5d989d5998c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,14772,cycle
785,5d989d5998c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,14772,cycle
785,5d989d5998c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,14772,cycle
785,5d989d5998c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,15029,cycle
785,5d989d5998c0,respond,LLC sends response message to the requesting L1,LLC,15029,cycle
785,5d989d5998c0,updaDat,LLC updates its data array,LLC,15029,cycle
785,5d989d5998c0,wrCache,LLC: New data written to cache,LLC,15029,cycle
785,5d989d5998c0,respond,LLC sends response message to the requesting L1,LLC,15030,cycle
785,5d989d5998c0,add2q_u,L1 receives message from the bus,0,15034,cycle
785,5d989d5998c0,respond,L1 responds to core,0,15034,cycle
785,5d989d5998c0,updaDat,L1 attempts to update its data array,0,15034,cycle
785,5d989d5998c0,wrCache,L1: New data written to cache,0,15034,cycle
786,5d989d59b8c0,add2q_l,L1: The message is added to the processing queue from the core,0,15036,cycle
786,5d989d59b8c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
786,5d989d59b8c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,15036,cycle
786,5d989d59b8c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15036,cycle
786,5d989d59b8c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15036,cycle
786,5d989d59b8c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15037,cycle
786,5d989d59b8c0,add2q_u,L1 receives message from the bus,0,15038,cycle
786,5d989d59b8c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15038,cycle
786,5d989d59b8c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
786,5d989d59b8c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15038,cycle
786,5d989d59b8c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15038,cycle
786,5d989d59b8c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,15038,cycle
786,5d989d59b8c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,15295,cycle
786,5d989d59b8c0,respond,LLC sends response message to the requesting L1,LLC,15295,cycle
786,5d989d59b8c0,updaDat,LLC updates its data array,LLC,15295,cycle
786,5d989d59b8c0,wrCache,LLC: New data written to cache,LLC,15295,cycle
786,5d989d59b8c0,respond,LLC sends response message to the requesting L1,LLC,15296,cycle
786,5d989d59b8c0,add2q_u,L1 receives message from the bus,0,15300,cycle
786,5d989d59b8c0,respond,L1 responds to core,0,15300,cycle
786,5d989d59b8c0,updaDat,L1 attempts to update its data array,0,15300,cycle
786,5d989d59b8c0,wrCache,L1: New data written to cache,0,15300,cycle
787,5d989d5998c4,add2q_l,L1: The message is added to the processing queue from the core,0,15302,cycle
787,5d989d5998c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15302,cycle
787,5d989d5998c4,hitActn,L1: request is a hit,0,15302,cycle
788,5d989d59b8c4,add2q_l,L1: The message is added to the processing queue from the core,0,15304,cycle
788,5d989d59b8c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15304,cycle
788,5d989d59b8c4,hitActn,L1: request is a hit,0,15304,cycle
789,5d989d5998c8,add2q_l,L1: The message is added to the processing queue from the core,0,15306,cycle
789,5d989d5998c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15306,cycle
789,5d989d5998c8,hitActn,L1: request is a hit,0,15306,cycle
790,5d989d59b8c8,add2q_l,L1: The message is added to the processing queue from the core,0,15308,cycle
790,5d989d59b8c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15308,cycle
790,5d989d59b8c8,hitActn,L1: request is a hit,0,15308,cycle
791,5d989d5998cc,add2q_l,L1: The message is added to the processing queue from the core,0,15310,cycle
791,5d989d5998cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15310,cycle
791,5d989d5998cc,hitActn,L1: request is a hit,0,15310,cycle
792,5d989d59b8cc,add2q_l,L1: The message is added to the processing queue from the core,0,15312,cycle
792,5d989d59b8cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15312,cycle
792,5d989d59b8cc,hitActn,L1: request is a hit,0,15312,cycle
793,5d989d5998d0,add2q_l,L1: The message is added to the processing queue from the core,0,15314,cycle
793,5d989d5998d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15314,cycle
793,5d989d5998d0,hitActn,L1: request is a hit,0,15314,cycle
794,5d989d59b8d0,add2q_l,L1: The message is added to the processing queue from the core,0,15316,cycle
794,5d989d59b8d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15316,cycle
794,5d989d59b8d0,hitActn,L1: request is a hit,0,15316,cycle
795,5d989d5998d4,add2q_l,L1: The message is added to the processing queue from the core,0,15318,cycle
795,5d989d5998d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15318,cycle
795,5d989d5998d4,hitActn,L1: request is a hit,0,15318,cycle
796,5d989d59b8d4,add2q_l,L1: The message is added to the processing queue from the core,0,15320,cycle
796,5d989d59b8d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15320,cycle
796,5d989d59b8d4,hitActn,L1: request is a hit,0,15320,cycle
797,5d989d5998d8,add2q_l,L1: The message is added to the processing queue from the core,0,15322,cycle
797,5d989d5998d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15322,cycle
797,5d989d5998d8,hitActn,L1: request is a hit,0,15322,cycle
798,5d989d59b8d8,add2q_l,L1: The message is added to the processing queue from the core,0,15324,cycle
