255,5fe562bf7698,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,34040,cycle
255,5fe562bf7698,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,34040,cycle
255,5fe562bf7698,add_req,LLC miss -> LLC sends request to DRAM,LLC,34040,cycle
255,5fe562bf7698,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,34297,cycle
255,5fe562bf7698,respond,LLC sends response message to the requesting L1,LLC,34297,cycle
255,5fe562bf7698,updaDat,LLC updates its data array,LLC,34297,cycle
255,5fe562bf7698,wrCache,LLC: New data written to cache,LLC,34297,cycle
255,5fe562bf7698,respond,LLC sends response message to the requesting L1,LLC,34298,cycle
255,5fe562bf7698,add2q_u,L1 receives message from the bus,0,34302,cycle
255,5fe562bf7698,respond,L1 responds to core,0,34302,cycle
255,5fe562bf7698,updaDat,L1 attempts to update its data array,0,34302,cycle
255,5fe562bf7698,wrCache,L1: New data written to cache,0,34302,cycle
256,5fe562bf769c,add2q_l,L1: The message is added to the processing queue from the core,0,34304,cycle
256,5fe562bf769c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34304,cycle
256,5fe562bf769c,hitActn,L1: request is a hit,0,34304,cycle
257,5fe562bf76a0,add2q_l,L1: The message is added to the processing queue from the core,0,34306,cycle
257,5fe562bf76a0,Miss?  ,L1: Was the request a miss?,0,1,boolean
257,5fe562bf76a0,MSIredy,L1: Protocol determines message is now ready to be processed,0,34306,cycle
257,5fe562bf76a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34306,cycle
257,5fe562bf76a0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34306,cycle
257,5fe562bf76a0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34307,cycle
257,5fe562bf76a0,add2q_u,L1 receives message from the bus,0,34308,cycle
257,5fe562bf76a0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,34308,cycle
257,5fe562bf76a0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
257,5fe562bf76a0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,34308,cycle
257,5fe562bf76a0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,34308,cycle
257,5fe562bf76a0,add_req,LLC miss -> LLC sends request to DRAM,LLC,34308,cycle
257,5fe562bf76a0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,34565,cycle
257,5fe562bf76a0,respond,LLC sends response message to the requesting L1,LLC,34565,cycle
257,5fe562bf76a0,updaDat,LLC updates its data array,LLC,34565,cycle
257,5fe562bf76a0,wrCache,LLC: New data written to cache,LLC,34565,cycle
257,5fe562bf76a0,respond,LLC sends response message to the requesting L1,LLC,34566,cycle
257,5fe562bf76a0,add2q_u,L1 receives message from the bus,0,34570,cycle
257,5fe562bf76a0,respond,L1 responds to core,0,34570,cycle
257,5fe562bf76a0,updaDat,L1 attempts to update its data array,0,34570,cycle
257,5fe562bf76a0,wrCache,L1: New data written to cache,0,34570,cycle
258,5fe562bf76a4,add2q_l,L1: The message is added to the processing queue from the core,0,34572,cycle
258,5fe562bf76a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34572,cycle
258,5fe562bf76a4,hitActn,L1: request is a hit,0,34572,cycle
259,5fe562bf76a8,add2q_l,L1: The message is added to the processing queue from the core,0,34574,cycle
259,5fe562bf76a8,Miss?  ,L1: Was the request a miss?,0,1,boolean
259,5fe562bf76a8,MSIredy,L1: Protocol determines message is now ready to be processed,0,34574,cycle
259,5fe562bf76a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34574,cycle
259,5fe562bf76a8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34574,cycle
259,5fe562bf76a8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34575,cycle
259,5fe562bf76a8,add2q_u,L1 receives message from the bus,0,34576,cycle
259,5fe562bf76a8,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,34576,cycle
259,5fe562bf76a8,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
259,5fe562bf76a8,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,34576,cycle
259,5fe562bf76a8,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,34576,cycle
259,5fe562bf76a8,add_req,LLC miss -> LLC sends request to DRAM,LLC,34576,cycle
259,5fe562bf76a8,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,34833,cycle
259,5fe562bf76a8,respond,LLC sends response message to the requesting L1,LLC,34833,cycle
259,5fe562bf76a8,updaDat,LLC updates its data array,LLC,34833,cycle
259,5fe562bf76a8,wrCache,LLC: New data written to cache,LLC,34833,cycle
259,5fe562bf76a8,respond,LLC sends response message to the requesting L1,LLC,34834,cycle
259,5fe562bf76a8,add2q_u,L1 receives message from the bus,0,34838,cycle
259,5fe562bf76a8,respond,L1 responds to core,0,34838,cycle
259,5fe562bf76a8,updaDat,L1 attempts to update its data array,0,34838,cycle
259,5fe562bf76a8,wrCache,L1: New data written to cache,0,34838,cycle
260,5fe562bf76ac,add2q_l,L1: The message is added to the processing queue from the core,0,34840,cycle
260,5fe562bf76ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34840,cycle
260,5fe562bf76ac,hitActn,L1: request is a hit,0,34840,cycle
261,5fe562bf76b0,add2q_l,L1: The message is added to the processing queue from the core,0,34842,cycle
261,5fe562bf76b0,Miss?  ,L1: Was the request a miss?,0,1,boolean
261,5fe562bf76b0,MSIredy,L1: Protocol determines message is now ready to be processed,0,34842,cycle
261,5fe562bf76b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,34842,cycle
261,5fe562bf76b0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34842,cycle
261,5fe562bf76b0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,34843,cycle
261,5fe562bf76b0,add2q_u,L1 receives message from the bus,0,34844,cycle
261,5fe562bf76b0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,34844,cycle
261,5fe562bf76b0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
261,5fe562bf76b0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,34844,cycle
261,5fe562bf76b0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,34844,cycle
261,5fe562bf76b0,add_req,LLC miss -> LLC sends request to DRAM,LLC,34844,cycle
261,5fe562bf76b0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,35101,cycle
261,5fe562bf76b0,respond,LLC sends response message to the requesting L1,LLC,35101,cycle
261,5fe562bf76b0,updaDat,LLC updates its data array,LLC,35101,cycle
261,5fe562bf76b0,wrCache,LLC: New data written to cache,LLC,35101,cycle
261,5fe562bf76b0,respond,LLC sends response message to the requesting L1,LLC,35102,cycle
261,5fe562bf76b0,add2q_u,L1 receives message from the bus,0,35106,cycle
261,5fe562bf76b0,respond,L1 responds to core,0,35106,cycle
261,5fe562bf76b0,updaDat,L1 attempts to update its data array,0,35106,cycle
261,5fe562bf76b0,wrCache,L1: New data written to cache,0,35106,cycle
262,5fe562bf76b4,add2q_l,L1: The message is added to the processing queue from the core,0,35108,cycle
262,5fe562bf76b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35108,cycle
262,5fe562bf76b4,hitActn,L1: request is a hit,0,35108,cycle
263,5fe562bf76b8,add2q_l,L1: The message is added to the processing queue from the core,0,35110,cycle
263,5fe562bf76b8,Miss?  ,L1: Was the request a miss?,0,1,boolean
263,5fe562bf76b8,MSIredy,L1: Protocol determines message is now ready to be processed,0,35110,cycle
263,5fe562bf76b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35110,cycle
263,5fe562bf76b8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35110,cycle
263,5fe562bf76b8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35111,cycle
263,5fe562bf76b8,add2q_u,L1 receives message from the bus,0,35112,cycle
263,5fe562bf76b8,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,35112,cycle
263,5fe562bf76b8,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
263,5fe562bf76b8,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,35112,cycle
263,5fe562bf76b8,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,35112,cycle
263,5fe562bf76b8,add_req,LLC miss -> LLC sends request to DRAM,LLC,35112,cycle
263,5fe562bf76b8,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,35369,cycle
263,5fe562bf76b8,respond,LLC sends response message to the requesting L1,LLC,35369,cycle
263,5fe562bf76b8,updaDat,LLC updates its data array,LLC,35369,cycle
263,5fe562bf76b8,wrCache,LLC: New data written to cache,LLC,35369,cycle
263,5fe562bf76b8,respond,LLC sends response message to the requesting L1,LLC,35370,cycle
263,5fe562bf76b8,add2q_u,L1 receives message from the bus,0,35374,cycle
263,5fe562bf76b8,respond,L1 responds to core,0,35374,cycle
263,5fe562bf76b8,updaDat,L1 attempts to update its data array,0,35374,cycle
263,5fe562bf76b8,wrCache,L1: New data written to cache,0,35374,cycle
264,5fe562bf76bc,add2q_l,L1: The message is added to the processing queue from the core,0,35376,cycle
264,5fe562bf76bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35376,cycle
264,5fe562bf76bc,hitActn,L1: request is a hit,0,35376,cycle
265,5fe562bf76c0,add2q_l,L1: The message is added to the processing queue from the core,0,35378,cycle
265,5fe562bf76c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
265,5fe562bf76c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,35378,cycle
265,5fe562bf76c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35378,cycle
265,5fe562bf76c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35378,cycle
265,5fe562bf76c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35379,cycle
265,5fe562bf76c0,add2q_u,L1 receives message from the bus,0,35380,cycle
265,5fe562bf76c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,35380,cycle
265,5fe562bf76c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
265,5fe562bf76c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,35380,cycle
265,5fe562bf76c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,35380,cycle
265,5fe562bf76c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,35380,cycle
265,5fe562bf76c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,35637,cycle
265,5fe562bf76c0,respond,LLC sends response message to the requesting L1,LLC,35637,cycle
265,5fe562bf76c0,updaDat,LLC updates its data array,LLC,35637,cycle
265,5fe562bf76c0,wrCache,LLC: New data written to cache,LLC,35637,cycle
265,5fe562bf76c0,respond,LLC sends response message to the requesting L1,LLC,35638,cycle
265,5fe562bf76c0,add2q_u,L1 receives message from the bus,0,35642,cycle
265,5fe562bf76c0,respond,L1 responds to core,0,35642,cycle
265,5fe562bf76c0,updaDat,L1 attempts to update its data array,0,35642,cycle
265,5fe562bf76c0,wrCache,L1: New data written to cache,0,35642,cycle
266,5fe562bf76c4,add2q_l,L1: The message is added to the processing queue from the core,0,35644,cycle
266,5fe562bf76c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35644,cycle
266,5fe562bf76c4,hitActn,L1: request is a hit,0,35644,cycle
267,5fe562bf76c8,add2q_l,L1: The message is added to the processing queue from the core,0,35646,cycle
267,5fe562bf76c8,Miss?  ,L1: Was the request a miss?,0,1,boolean
267,5fe562bf76c8,MSIredy,L1: Protocol determines message is now ready to be processed,0,35646,cycle
267,5fe562bf76c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35646,cycle
267,5fe562bf76c8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35646,cycle
267,5fe562bf76c8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35647,cycle
267,5fe562bf76c8,add2q_u,L1 receives message from the bus,0,35648,cycle
267,5fe562bf76c8,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,35648,cycle
267,5fe562bf76c8,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
267,5fe562bf76c8,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,35648,cycle
267,5fe562bf76c8,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,35648,cycle
267,5fe562bf76c8,add_req,LLC miss -> LLC sends request to DRAM,LLC,35648,cycle
267,5fe562bf76c8,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,35905,cycle
267,5fe562bf76c8,respond,LLC sends response message to the requesting L1,LLC,35905,cycle
267,5fe562bf76c8,updaDat,LLC updates its data array,LLC,35905,cycle
267,5fe562bf76c8,wrCache,LLC: New data written to cache,LLC,35905,cycle
267,5fe562bf76c8,respond,LLC sends response message to the requesting L1,LLC,35906,cycle
267,5fe562bf76c8,add2q_u,L1 receives message from the bus,0,35910,cycle
267,5fe562bf76c8,respond,L1 responds to core,0,35910,cycle
267,5fe562bf76c8,updaDat,L1 attempts to update its data array,0,35910,cycle
267,5fe562bf76c8,wrCache,L1: New data written to cache,0,35910,cycle
268,5fe562bf76cc,add2q_l,L1: The message is added to the processing queue from the core,0,35912,cycle
268,5fe562bf76cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35912,cycle
268,5fe562bf76cc,hitActn,L1: request is a hit,0,35912,cycle
269,5fe562bf76d0,add2q_l,L1: The message is added to the processing queue from the core,0,35914,cycle
269,5fe562bf76d0,Miss?  ,L1: Was the request a miss?,0,1,boolean
269,5fe562bf76d0,MSIredy,L1: Protocol determines message is now ready to be processed,0,35914,cycle
269,5fe562bf76d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,35914,cycle
269,5fe562bf76d0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35914,cycle
269,5fe562bf76d0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,35915,cycle
269,5fe562bf76d0,add2q_u,L1 receives message from the bus,0,35916,cycle
269,5fe562bf76d0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,35916,cycle
269,5fe562bf76d0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
269,5fe562bf76d0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,35916,cycle
269,5fe562bf76d0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,35916,cycle
269,5fe562bf76d0,add_req,LLC miss -> LLC sends request to DRAM,LLC,35916,cycle
269,5fe562bf76d0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,36173,cycle
269,5fe562bf76d0,respond,LLC sends response message to the requesting L1,LLC,36173,cycle
269,5fe562bf76d0,updaDat,LLC updates its data array,LLC,36173,cycle
