1265,632def16dc80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,23909,cycle
1265,632def16dc80,respond,LLC sends response message to the requesting L1,LLC,23909,cycle
1265,632def16dc80,updaDat,LLC updates its data array,LLC,23909,cycle
1265,632def16dc80,wrCache,LLC: New data written to cache,LLC,23909,cycle
1265,632def16dc80,respond,LLC sends response message to the requesting L1,LLC,23910,cycle
1265,632def16dc80,add2q_u,L1 receives message from the bus,0,23914,cycle
1265,632def16dc80,respond,L1 responds to core,0,23914,cycle
1265,632def16dc80,updaDat,L1 attempts to update its data array,0,23914,cycle
1265,632def16dc80,wrCache,L1: New data written to cache,0,23914,cycle
1266,632def16fc80,add2q_l,L1: The message is added to the processing queue from the core,0,23916,cycle
1266,632def16fc80,Miss?  ,L1: Was the request a miss?,0,1,boolean
1266,632def16fc80,MSIredy,L1: Protocol determines message is now ready to be processed,0,23916,cycle
1266,632def16fc80,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23916,cycle
1266,632def16fc80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,23916,cycle
1266,632def16fc80,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,23917,cycle
1266,632def16fc80,add2q_u,L1 receives message from the bus,0,23918,cycle
1266,632def16fc80,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,23918,cycle
1266,632def16fc80,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
1266,632def16fc80,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,23918,cycle
1266,632def16fc80,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,23918,cycle
1266,632def16fc80,add_req,LLC miss -> LLC sends request to DRAM,LLC,23918,cycle
1266,632def16fc80,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,24175,cycle
1266,632def16fc80,respond,LLC sends response message to the requesting L1,LLC,24175,cycle
1266,632def16fc80,updaDat,LLC updates its data array,LLC,24175,cycle
1266,632def16fc80,wrCache,LLC: New data written to cache,LLC,24175,cycle
1266,632def16fc80,respond,LLC sends response message to the requesting L1,LLC,24176,cycle
1266,632def16fc80,add2q_u,L1 receives message from the bus,0,24180,cycle
1266,632def16fc80,respond,L1 responds to core,0,24180,cycle
1266,632def16fc80,updaDat,L1 attempts to update its data array,0,24180,cycle
1266,632def16fc80,wrCache,L1: New data written to cache,0,24180,cycle
1267,632def16dc84,add2q_l,L1: The message is added to the processing queue from the core,0,24182,cycle
1267,632def16dc84,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24182,cycle
1267,632def16dc84,hitActn,L1: request is a hit,0,24182,cycle
1268,632def16fc84,add2q_l,L1: The message is added to the processing queue from the core,0,24184,cycle
1268,632def16fc84,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24184,cycle
1268,632def16fc84,hitActn,L1: request is a hit,0,24184,cycle
1269,632def16dc88,add2q_l,L1: The message is added to the processing queue from the core,0,24186,cycle
1269,632def16dc88,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24186,cycle
1269,632def16dc88,hitActn,L1: request is a hit,0,24186,cycle
1270,632def16fc88,add2q_l,L1: The message is added to the processing queue from the core,0,24188,cycle
1270,632def16fc88,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24188,cycle
1270,632def16fc88,hitActn,L1: request is a hit,0,24188,cycle
1271,632def16dc8c,add2q_l,L1: The message is added to the processing queue from the core,0,24190,cycle
1271,632def16dc8c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24190,cycle
1271,632def16dc8c,hitActn,L1: request is a hit,0,24190,cycle
1272,632def16fc8c,add2q_l,L1: The message is added to the processing queue from the core,0,24192,cycle
1272,632def16fc8c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24192,cycle
1272,632def16fc8c,hitActn,L1: request is a hit,0,24192,cycle
1273,632def16dc90,add2q_l,L1: The message is added to the processing queue from the core,0,24194,cycle
1273,632def16dc90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24194,cycle
1273,632def16dc90,hitActn,L1: request is a hit,0,24194,cycle
1274,632def16fc90,add2q_l,L1: The message is added to the processing queue from the core,0,24196,cycle
1274,632def16fc90,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24196,cycle
1274,632def16fc90,hitActn,L1: request is a hit,0,24196,cycle
1275,632def16dc94,add2q_l,L1: The message is added to the processing queue from the core,0,24198,cycle
1275,632def16dc94,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24198,cycle
1275,632def16dc94,hitActn,L1: request is a hit,0,24198,cycle
1276,632def16fc94,add2q_l,L1: The message is added to the processing queue from the core,0,24200,cycle
1276,632def16fc94,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24200,cycle
1276,632def16fc94,hitActn,L1: request is a hit,0,24200,cycle
1277,632def16dc98,add2q_l,L1: The message is added to the processing queue from the core,0,24202,cycle
1277,632def16dc98,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24202,cycle
1277,632def16dc98,hitActn,L1: request is a hit,0,24202,cycle
1278,632def16fc98,add2q_l,L1: The message is added to the processing queue from the core,0,24204,cycle
1278,632def16fc98,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24204,cycle
1278,632def16fc98,hitActn,L1: request is a hit,0,24204,cycle
1279,632def16dc9c,add2q_l,L1: The message is added to the processing queue from the core,0,24206,cycle
1279,632def16dc9c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24206,cycle
1279,632def16dc9c,hitActn,L1: request is a hit,0,24206,cycle
1280,632def16fc9c,add2q_l,L1: The message is added to the processing queue from the core,0,24208,cycle
1280,632def16fc9c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24208,cycle
1280,632def16fc9c,hitActn,L1: request is a hit,0,24208,cycle
1281,632def16dca0,add2q_l,L1: The message is added to the processing queue from the core,0,24210,cycle
1281,632def16dca0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24210,cycle
1281,632def16dca0,hitActn,L1: request is a hit,0,24210,cycle
1282,632def16fca0,add2q_l,L1: The message is added to the processing queue from the core,0,24212,cycle
1282,632def16fca0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24212,cycle
1282,632def16fca0,hitActn,L1: request is a hit,0,24212,cycle
1283,632def16dca4,add2q_l,L1: The message is added to the processing queue from the core,0,24214,cycle
1283,632def16dca4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24214,cycle
1283,632def16dca4,hitActn,L1: request is a hit,0,24214,cycle
1284,632def16fca4,add2q_l,L1: The message is added to the processing queue from the core,0,24216,cycle
1284,632def16fca4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24216,cycle
1284,632def16fca4,hitActn,L1: request is a hit,0,24216,cycle
1285,632def16dca8,add2q_l,L1: The message is added to the processing queue from the core,0,24218,cycle
1285,632def16dca8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24218,cycle
1285,632def16dca8,hitActn,L1: request is a hit,0,24218,cycle
1286,632def16fca8,add2q_l,L1: The message is added to the processing queue from the core,0,24220,cycle
1286,632def16fca8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24220,cycle
1286,632def16fca8,hitActn,L1: request is a hit,0,24220,cycle
1287,632def16dcac,add2q_l,L1: The message is added to the processing queue from the core,0,24222,cycle
1287,632def16dcac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24222,cycle
1287,632def16dcac,hitActn,L1: request is a hit,0,24222,cycle
1288,632def16fcac,add2q_l,L1: The message is added to the processing queue from the core,0,24224,cycle
1288,632def16fcac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24224,cycle
1288,632def16fcac,hitActn,L1: request is a hit,0,24224,cycle
1289,632def16dcb0,add2q_l,L1: The message is added to the processing queue from the core,0,24226,cycle
1289,632def16dcb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24226,cycle
1289,632def16dcb0,hitActn,L1: request is a hit,0,24226,cycle
1290,632def16fcb0,add2q_l,L1: The message is added to the processing queue from the core,0,24228,cycle
1290,632def16fcb0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24228,cycle
1290,632def16fcb0,hitActn,L1: request is a hit,0,24228,cycle
1291,632def16dcb4,add2q_l,L1: The message is added to the processing queue from the core,0,24230,cycle
1291,632def16dcb4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24230,cycle
1291,632def16dcb4,hitActn,L1: request is a hit,0,24230,cycle
1292,632def16fcb4,add2q_l,L1: The message is added to the processing queue from the core,0,24232,cycle
1292,632def16fcb4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24232,cycle
1292,632def16fcb4,hitActn,L1: request is a hit,0,24232,cycle
1293,632def16dcb8,add2q_l,L1: The message is added to the processing queue from the core,0,24234,cycle
1293,632def16dcb8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24234,cycle
1293,632def16dcb8,hitActn,L1: request is a hit,0,24234,cycle
1294,632def16fcb8,add2q_l,L1: The message is added to the processing queue from the core,0,24236,cycle
1294,632def16fcb8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24236,cycle
1294,632def16fcb8,hitActn,L1: request is a hit,0,24236,cycle
1295,632def16dcbc,add2q_l,L1: The message is added to the processing queue from the core,0,24238,cycle
1295,632def16dcbc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24238,cycle
1295,632def16dcbc,hitActn,L1: request is a hit,0,24238,cycle
1296,632def16fcbc,add2q_l,L1: The message is added to the processing queue from the core,0,24240,cycle
1296,632def16fcbc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24240,cycle
1296,632def16fcbc,hitActn,L1: request is a hit,0,24240,cycle
1297,632def16dcc0,add2q_l,L1: The message is added to the processing queue from the core,0,24242,cycle
1297,632def16dcc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
1297,632def16dcc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,24242,cycle
1297,632def16dcc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24242,cycle
1297,632def16dcc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,24242,cycle
1297,632def16dcc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,24243,cycle
1297,632def16dcc0,add2q_u,L1 receives message from the bus,0,24244,cycle
1297,632def16dcc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,24244,cycle
1297,632def16dcc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
1297,632def16dcc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,24244,cycle
1297,632def16dcc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,24244,cycle
1297,632def16dcc0,add_req,LLC miss -> LLC sends request to DRAM,LLC,24244,cycle
1297,632def16dcc0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,24501,cycle
1297,632def16dcc0,respond,LLC sends response message to the requesting L1,LLC,24501,cycle
1297,632def16dcc0,updaDat,LLC updates its data array,LLC,24501,cycle
1297,632def16dcc0,wrCache,LLC: New data written to cache,LLC,24501,cycle
1297,632def16dcc0,respond,LLC sends response message to the requesting L1,LLC,24502,cycle
1297,632def16dcc0,add2q_u,L1 receives message from the bus,0,24506,cycle
1297,632def16dcc0,respond,L1 responds to core,0,24506,cycle
1297,632def16dcc0,updaDat,L1 attempts to update its data array,0,24506,cycle
1297,632def16dcc0,wrCache,L1: New data written to cache,0,24506,cycle
1298,632def16fcc0,add2q_l,L1: The message is added to the processing queue from the core,0,24508,cycle
1298,632def16fcc0,Miss?  ,L1: Was the request a miss?,0,1,boolean
1298,632def16fcc0,MSIredy,L1: Protocol determines message is now ready to be processed,0,24508,cycle
1298,632def16fcc0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,24508,cycle
1298,632def16fcc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,24508,cycle
1298,632def16fcc0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,24509,cycle
1298,632def16fcc0,add2q_u,L1 receives message from the bus,0,24510,cycle
1298,632def16fcc0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,24510,cycle
1298,632def16fcc0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
1298,632def16fcc0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,24510,cycle
1298,632def16fcc0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,24510,cycle
