690,63eee0f9f800,updaDat,LLC updates its data array,LLC,13519,cycle
690,63eee0f9f800,wrCache,LLC: New data written to cache,LLC,13519,cycle
690,63eee0f9f800,respond,LLC sends response message to the requesting L1,LLC,13520,cycle
690,63eee0f9f800,add2q_u,L1 receives message from the bus,0,13524,cycle
690,63eee0f9f800,respond,L1 responds to core,0,13524,cycle
690,63eee0f9f800,updaDat,L1 attempts to update its data array,0,13524,cycle
690,63eee0f9f800,wrCache,L1: New data written to cache,0,13524,cycle
691,63eee0f9d804,add2q_l,L1: The message is added to the processing queue from the core,0,13526,cycle
691,63eee0f9d804,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13526,cycle
691,63eee0f9d804,hitActn,L1: request is a hit,0,13526,cycle
692,63eee0f9f804,add2q_l,L1: The message is added to the processing queue from the core,0,13528,cycle
692,63eee0f9f804,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13528,cycle
692,63eee0f9f804,hitActn,L1: request is a hit,0,13528,cycle
693,63eee0f9d808,add2q_l,L1: The message is added to the processing queue from the core,0,13530,cycle
693,63eee0f9d808,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13530,cycle
693,63eee0f9d808,hitActn,L1: request is a hit,0,13530,cycle
694,63eee0f9f808,add2q_l,L1: The message is added to the processing queue from the core,0,13532,cycle
694,63eee0f9f808,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13532,cycle
694,63eee0f9f808,hitActn,L1: request is a hit,0,13532,cycle
695,63eee0f9d80c,add2q_l,L1: The message is added to the processing queue from the core,0,13534,cycle
695,63eee0f9d80c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13534,cycle
695,63eee0f9d80c,hitActn,L1: request is a hit,0,13534,cycle
696,63eee0f9f80c,add2q_l,L1: The message is added to the processing queue from the core,0,13536,cycle
696,63eee0f9f80c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13536,cycle
696,63eee0f9f80c,hitActn,L1: request is a hit,0,13536,cycle
697,63eee0f9d810,add2q_l,L1: The message is added to the processing queue from the core,0,13538,cycle
697,63eee0f9d810,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13538,cycle
697,63eee0f9d810,hitActn,L1: request is a hit,0,13538,cycle
698,63eee0f9f810,add2q_l,L1: The message is added to the processing queue from the core,0,13540,cycle
698,63eee0f9f810,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13540,cycle
698,63eee0f9f810,hitActn,L1: request is a hit,0,13540,cycle
699,63eee0f9d814,add2q_l,L1: The message is added to the processing queue from the core,0,13542,cycle
699,63eee0f9d814,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13542,cycle
699,63eee0f9d814,hitActn,L1: request is a hit,0,13542,cycle
700,63eee0f9f814,add2q_l,L1: The message is added to the processing queue from the core,0,13544,cycle
700,63eee0f9f814,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13544,cycle
700,63eee0f9f814,hitActn,L1: request is a hit,0,13544,cycle
701,63eee0f9d818,add2q_l,L1: The message is added to the processing queue from the core,0,13546,cycle
701,63eee0f9d818,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13546,cycle
701,63eee0f9d818,hitActn,L1: request is a hit,0,13546,cycle
702,63eee0f9f818,add2q_l,L1: The message is added to the processing queue from the core,0,13548,cycle
702,63eee0f9f818,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13548,cycle
702,63eee0f9f818,hitActn,L1: request is a hit,0,13548,cycle
703,63eee0f9d81c,add2q_l,L1: The message is added to the processing queue from the core,0,13550,cycle
703,63eee0f9d81c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13550,cycle
703,63eee0f9d81c,hitActn,L1: request is a hit,0,13550,cycle
704,63eee0f9f81c,add2q_l,L1: The message is added to the processing queue from the core,0,13552,cycle
704,63eee0f9f81c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13552,cycle
704,63eee0f9f81c,hitActn,L1: request is a hit,0,13552,cycle
705,63eee0f9d820,add2q_l,L1: The message is added to the processing queue from the core,0,13554,cycle
705,63eee0f9d820,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13554,cycle
705,63eee0f9d820,hitActn,L1: request is a hit,0,13554,cycle
706,63eee0f9f820,add2q_l,L1: The message is added to the processing queue from the core,0,13556,cycle
706,63eee0f9f820,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13556,cycle
706,63eee0f9f820,hitActn,L1: request is a hit,0,13556,cycle
707,63eee0f9d824,add2q_l,L1: The message is added to the processing queue from the core,0,13558,cycle
707,63eee0f9d824,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13558,cycle
707,63eee0f9d824,hitActn,L1: request is a hit,0,13558,cycle
708,63eee0f9f824,add2q_l,L1: The message is added to the processing queue from the core,0,13560,cycle
708,63eee0f9f824,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13560,cycle
708,63eee0f9f824,hitActn,L1: request is a hit,0,13560,cycle
709,63eee0f9d828,add2q_l,L1: The message is added to the processing queue from the core,0,13562,cycle
709,63eee0f9d828,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13562,cycle
709,63eee0f9d828,hitActn,L1: request is a hit,0,13562,cycle
710,63eee0f9f828,add2q_l,L1: The message is added to the processing queue from the core,0,13564,cycle
710,63eee0f9f828,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13564,cycle
710,63eee0f9f828,hitActn,L1: request is a hit,0,13564,cycle
711,63eee0f9d82c,add2q_l,L1: The message is added to the processing queue from the core,0,13566,cycle
711,63eee0f9d82c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13566,cycle
711,63eee0f9d82c,hitActn,L1: request is a hit,0,13566,cycle
712,63eee0f9f82c,add2q_l,L1: The message is added to the processing queue from the core,0,13568,cycle
712,63eee0f9f82c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13568,cycle
712,63eee0f9f82c,hitActn,L1: request is a hit,0,13568,cycle
713,63eee0f9d830,add2q_l,L1: The message is added to the processing queue from the core,0,13570,cycle
713,63eee0f9d830,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13570,cycle
713,63eee0f9d830,hitActn,L1: request is a hit,0,13570,cycle
714,63eee0f9f830,add2q_l,L1: The message is added to the processing queue from the core,0,13572,cycle
714,63eee0f9f830,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13572,cycle
714,63eee0f9f830,hitActn,L1: request is a hit,0,13572,cycle
715,63eee0f9d834,add2q_l,L1: The message is added to the processing queue from the core,0,13574,cycle
715,63eee0f9d834,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13574,cycle
715,63eee0f9d834,hitActn,L1: request is a hit,0,13574,cycle
716,63eee0f9f834,add2q_l,L1: The message is added to the processing queue from the core,0,13576,cycle
716,63eee0f9f834,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13576,cycle
716,63eee0f9f834,hitActn,L1: request is a hit,0,13576,cycle
717,63eee0f9d838,add2q_l,L1: The message is added to the processing queue from the core,0,13578,cycle
717,63eee0f9d838,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13578,cycle
717,63eee0f9d838,hitActn,L1: request is a hit,0,13578,cycle
718,63eee0f9f838,add2q_l,L1: The message is added to the processing queue from the core,0,13580,cycle
718,63eee0f9f838,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13580,cycle
718,63eee0f9f838,hitActn,L1: request is a hit,0,13580,cycle
719,63eee0f9d83c,add2q_l,L1: The message is added to the processing queue from the core,0,13582,cycle
719,63eee0f9d83c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13582,cycle
719,63eee0f9d83c,hitActn,L1: request is a hit,0,13582,cycle
720,63eee0f9f83c,add2q_l,L1: The message is added to the processing queue from the core,0,13584,cycle
720,63eee0f9f83c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13584,cycle
720,63eee0f9f83c,hitActn,L1: request is a hit,0,13584,cycle
721,63eee0f9d840,add2q_l,L1: The message is added to the processing queue from the core,0,13586,cycle
721,63eee0f9d840,Miss?  ,L1: Was the request a miss?,0,1,boolean
721,63eee0f9d840,MSIredy,L1: Protocol determines message is now ready to be processed,0,13586,cycle
721,63eee0f9d840,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13586,cycle
721,63eee0f9d840,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13586,cycle
721,63eee0f9d840,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13587,cycle
721,63eee0f9d840,add2q_u,L1 receives message from the bus,0,13588,cycle
721,63eee0f9d840,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,13588,cycle
721,63eee0f9d840,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
721,63eee0f9d840,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13588,cycle
721,63eee0f9d840,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13588,cycle
721,63eee0f9d840,add_req,LLC miss -> LLC sends request to DRAM,LLC,13588,cycle
721,63eee0f9d840,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,13845,cycle
721,63eee0f9d840,respond,LLC sends response message to the requesting L1,LLC,13845,cycle
721,63eee0f9d840,updaDat,LLC updates its data array,LLC,13845,cycle
721,63eee0f9d840,wrCache,LLC: New data written to cache,LLC,13845,cycle
721,63eee0f9d840,respond,LLC sends response message to the requesting L1,LLC,13846,cycle
721,63eee0f9d840,add2q_u,L1 receives message from the bus,0,13850,cycle
721,63eee0f9d840,respond,L1 responds to core,0,13850,cycle
721,63eee0f9d840,updaDat,L1 attempts to update its data array,0,13850,cycle
721,63eee0f9d840,wrCache,L1: New data written to cache,0,13850,cycle
722,63eee0f9f840,add2q_l,L1: The message is added to the processing queue from the core,0,13852,cycle
722,63eee0f9f840,Miss?  ,L1: Was the request a miss?,0,1,boolean
722,63eee0f9f840,MSIredy,L1: Protocol determines message is now ready to be processed,0,13852,cycle
722,63eee0f9f840,msgProc,L1: message is taken from the L1's processing queue to be processed,0,13852,cycle
722,63eee0f9f840,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13852,cycle
722,63eee0f9f840,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,13853,cycle
722,63eee0f9f840,add2q_u,L1 receives message from the bus,0,13854,cycle
722,63eee0f9f840,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,13854,cycle
722,63eee0f9f840,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
722,63eee0f9f840,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,13854,cycle
722,63eee0f9f840,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,13854,cycle
722,63eee0f9f840,add_req,LLC miss -> LLC sends request to DRAM,LLC,13854,cycle
722,63eee0f9f840,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,14111,cycle
722,63eee0f9f840,respond,LLC sends response message to the requesting L1,LLC,14111,cycle
722,63eee0f9f840,updaDat,LLC updates its data array,LLC,14111,cycle
722,63eee0f9f840,wrCache,LLC: New data written to cache,LLC,14111,cycle
722,63eee0f9f840,respond,LLC sends response message to the requesting L1,LLC,14112,cycle
722,63eee0f9f840,add2q_u,L1 receives message from the bus,0,14116,cycle
722,63eee0f9f840,respond,L1 responds to core,0,14116,cycle
722,63eee0f9f840,updaDat,L1 attempts to update its data array,0,14116,cycle
722,63eee0f9f840,wrCache,L1: New data written to cache,0,14116,cycle
723,63eee0f9d844,add2q_l,L1: The message is added to the processing queue from the core,0,14118,cycle
723,63eee0f9d844,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14118,cycle
723,63eee0f9d844,hitActn,L1: request is a hit,0,14118,cycle
724,63eee0f9f844,add2q_l,L1: The message is added to the processing queue from the core,0,14120,cycle
724,63eee0f9f844,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14120,cycle
724,63eee0f9f844,hitActn,L1: request is a hit,0,14120,cycle
725,63eee0f9d848,add2q_l,L1: The message is added to the processing queue from the core,0,14122,cycle
725,63eee0f9d848,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14122,cycle
725,63eee0f9d848,hitActn,L1: request is a hit,0,14122,cycle
726,63eee0f9f848,add2q_l,L1: The message is added to the processing queue from the core,0,14124,cycle
726,63eee0f9f848,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14124,cycle
726,63eee0f9f848,hitActn,L1: request is a hit,0,14124,cycle
727,63eee0f9d84c,add2q_l,L1: The message is added to the processing queue from the core,0,14126,cycle
727,63eee0f9d84c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14126,cycle
727,63eee0f9d84c,hitActn,L1: request is a hit,0,14126,cycle
728,63eee0f9f84c,add2q_l,L1: The message is added to the processing queue from the core,0,14128,cycle
728,63eee0f9f84c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14128,cycle
728,63eee0f9f84c,hitActn,L1: request is a hit,0,14128,cycle
729,63eee0f9d850,add2q_l,L1: The message is added to the processing queue from the core,0,14130,cycle
729,63eee0f9d850,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14130,cycle
729,63eee0f9d850,hitActn,L1: request is a hit,0,14130,cycle
730,63eee0f9f850,add2q_l,L1: The message is added to the processing queue from the core,0,14132,cycle
730,63eee0f9f850,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14132,cycle
730,63eee0f9f850,hitActn,L1: request is a hit,0,14132,cycle
731,63eee0f9d854,add2q_l,L1: The message is added to the processing queue from the core,0,14134,cycle
731,63eee0f9d854,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14134,cycle
731,63eee0f9d854,hitActn,L1: request is a hit,0,14134,cycle
732,63eee0f9f854,add2q_l,L1: The message is added to the processing queue from the core,0,14136,cycle
732,63eee0f9f854,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14136,cycle
732,63eee0f9f854,hitActn,L1: request is a hit,0,14136,cycle
733,63eee0f9d858,add2q_l,L1: The message is added to the processing queue from the core,0,14138,cycle
733,63eee0f9d858,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14138,cycle
733,63eee0f9d858,hitActn,L1: request is a hit,0,14138,cycle
734,63eee0f9f858,add2q_l,L1: The message is added to the processing queue from the core,0,14140,cycle
734,63eee0f9f858,msgProc,L1: message is taken from the L1's processing queue to be processed,0,14140,cycle
