223,6423ff77c080,add2q_u,L1 receives message from the bus,0,15232,cycle
223,6423ff77c080,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15232,cycle
223,6423ff77c080,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
223,6423ff77c080,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15232,cycle
223,6423ff77c080,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15232,cycle
223,6423ff77c080,add_req,LLC miss -> LLC sends request to DRAM,LLC,15232,cycle
223,6423ff77c080,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,15489,cycle
223,6423ff77c080,respond,LLC sends response message to the requesting L1,LLC,15489,cycle
223,6423ff77c080,updaDat,LLC updates its data array,LLC,15489,cycle
223,6423ff77c080,wrCache,LLC: New data written to cache,LLC,15489,cycle
223,6423ff77c080,respond,LLC sends response message to the requesting L1,LLC,15490,cycle
223,6423ff77c080,add2q_u,L1 receives message from the bus,0,15494,cycle
223,6423ff77c080,respond,L1 responds to core,0,15494,cycle
223,6423ff77c080,updaDat,L1 attempts to update its data array,0,15494,cycle
223,6423ff77c080,wrCache,L1: New data written to cache,0,15494,cycle
224,6423ff77c090,add2q_l,L1: The message is added to the processing queue from the core,0,15496,cycle
224,6423ff77c090,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15496,cycle
224,6423ff77c090,hitActn,L1: request is a hit,0,15496,cycle
225,6423ff77c0a0,add2q_l,L1: The message is added to the processing queue from the core,0,15498,cycle
225,6423ff77c0a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15498,cycle
225,6423ff77c0a0,hitActn,L1: request is a hit,0,15498,cycle
226,6423ff77c0b0,add2q_l,L1: The message is added to the processing queue from the core,0,15500,cycle
226,6423ff77c0b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15500,cycle
226,6423ff77c0b0,hitActn,L1: request is a hit,0,15500,cycle
227,6423ff77c0c0,add2q_l,L1: The message is added to the processing queue from the core,0,15502,cycle
227,6423ff77c0c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
227,6423ff77c0c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,15502,cycle
227,6423ff77c0c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15502,cycle
227,6423ff77c0c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15502,cycle
227,6423ff77c0c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15503,cycle
227,6423ff77c0c0,add2q_u,L1 receives message from the bus,0,15504,cycle
227,6423ff77c0c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15504,cycle
227,6423ff77c0c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
227,6423ff77c0c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15504,cycle
227,6423ff77c0c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15504,cycle
227,6423ff77c0c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,15504,cycle
227,6423ff77c0c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,15761,cycle
227,6423ff77c0c0,respond,LLC sends response message to the requesting L1,LLC,15761,cycle
227,6423ff77c0c0,updaDat,LLC updates its data array,LLC,15761,cycle
227,6423ff77c0c0,wrCache,LLC: New data written to cache,LLC,15761,cycle
227,6423ff77c0c0,respond,LLC sends response message to the requesting L1,LLC,15762,cycle
227,6423ff77c0c0,add2q_u,L1 receives message from the bus,0,15766,cycle
227,6423ff77c0c0,respond,L1 responds to core,0,15766,cycle
227,6423ff77c0c0,updaDat,L1 attempts to update its data array,0,15766,cycle
227,6423ff77c0c0,wrCache,L1: New data written to cache,0,15766,cycle
228,6423ff77c0d0,add2q_l,L1: The message is added to the processing queue from the core,0,15768,cycle
228,6423ff77c0d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15768,cycle
228,6423ff77c0d0,hitActn,L1: request is a hit,0,15768,cycle
229,6423ff77c0e0,add2q_l,L1: The message is added to the processing queue from the core,0,15770,cycle
229,6423ff77c0e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15770,cycle
229,6423ff77c0e0,hitActn,L1: request is a hit,0,15770,cycle
230,6423ff77c0f0,add2q_l,L1: The message is added to the processing queue from the core,0,15772,cycle
230,6423ff77c0f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15772,cycle
230,6423ff77c0f0,hitActn,L1: request is a hit,0,15772,cycle
231,6423ff77c100,add2q_l,L1: The message is added to the processing queue from the core,0,15774,cycle
231,6423ff77c100,Miss?  ,L1: Was the request a miss?,0,1,boolean
231,6423ff77c100,MSIredy,L1: Protocol determines message is now ready to be processed,0,15774,cycle
231,6423ff77c100,msgProc,L1: message is taken from the L1's processing queue to be processed,0,15774,cycle
231,6423ff77c100,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15774,cycle
231,6423ff77c100,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,15775,cycle
231,6423ff77c100,add2q_u,L1 receives message from the bus,0,15776,cycle
231,6423ff77c100,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,15776,cycle
231,6423ff77c100,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
231,6423ff77c100,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,15776,cycle
231,6423ff77c100,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,15776,cycle
231,6423ff77c100,add_req,LLC miss -> LLC sends request to DRAM,LLC,15776,cycle
231,6423ff77c100,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16033,cycle
231,6423ff77c100,respond,LLC sends response message to the requesting L1,LLC,16033,cycle
231,6423ff77c100,updaDat,LLC updates its data array,LLC,16033,cycle
231,6423ff77c100,wrCache,LLC: New data written to cache,LLC,16033,cycle
231,6423ff77c100,respond,LLC sends response message to the requesting L1,LLC,16034,cycle
231,6423ff77c100,add2q_u,L1 receives message from the bus,0,16038,cycle
231,6423ff77c100,respond,L1 responds to core,0,16038,cycle
231,6423ff77c100,updaDat,L1 attempts to update its data array,0,16038,cycle
231,6423ff77c100,wrCache,L1: New data written to cache,0,16038,cycle
232,6423ff77c110,add2q_l,L1: The message is added to the processing queue from the core,0,16040,cycle
232,6423ff77c110,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16040,cycle
232,6423ff77c110,hitActn,L1: request is a hit,0,16040,cycle
233,6423ff77c120,add2q_l,L1: The message is added to the processing queue from the core,0,16042,cycle
233,6423ff77c120,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16042,cycle
233,6423ff77c120,hitActn,L1: request is a hit,0,16042,cycle
234,6423ff77c130,add2q_l,L1: The message is added to the processing queue from the core,0,16044,cycle
234,6423ff77c130,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16044,cycle
234,6423ff77c130,hitActn,L1: request is a hit,0,16044,cycle
235,6423ff77c140,add2q_l,L1: The message is added to the processing queue from the core,0,16046,cycle
235,6423ff77c140,Miss?  ,L1: Was the request a miss?,0,1,boolean
235,6423ff77c140,MSIredy,L1: Protocol determines message is now ready to be processed,0,16046,cycle
235,6423ff77c140,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16046,cycle
235,6423ff77c140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16046,cycle
235,6423ff77c140,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16047,cycle
235,6423ff77c140,add2q_u,L1 receives message from the bus,0,16048,cycle
235,6423ff77c140,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16048,cycle
235,6423ff77c140,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
235,6423ff77c140,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16048,cycle
235,6423ff77c140,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16048,cycle
235,6423ff77c140,add_req,LLC miss -> LLC sends request to DRAM,LLC,16048,cycle
235,6423ff77c140,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16305,cycle
235,6423ff77c140,respond,LLC sends response message to the requesting L1,LLC,16305,cycle
235,6423ff77c140,updaDat,LLC updates its data array,LLC,16305,cycle
235,6423ff77c140,wrCache,LLC: New data written to cache,LLC,16305,cycle
235,6423ff77c140,respond,LLC sends response message to the requesting L1,LLC,16306,cycle
235,6423ff77c140,add2q_u,L1 receives message from the bus,0,16310,cycle
235,6423ff77c140,respond,L1 responds to core,0,16310,cycle
235,6423ff77c140,updaDat,L1 attempts to update its data array,0,16310,cycle
235,6423ff77c140,wrCache,L1: New data written to cache,0,16310,cycle
236,6423ff77c150,add2q_l,L1: The message is added to the processing queue from the core,0,16312,cycle
236,6423ff77c150,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16312,cycle
236,6423ff77c150,hitActn,L1: request is a hit,0,16312,cycle
237,6423ff77c160,add2q_l,L1: The message is added to the processing queue from the core,0,16314,cycle
237,6423ff77c160,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16314,cycle
237,6423ff77c160,hitActn,L1: request is a hit,0,16314,cycle
238,6423ff77c170,add2q_l,L1: The message is added to the processing queue from the core,0,16316,cycle
238,6423ff77c170,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16316,cycle
238,6423ff77c170,hitActn,L1: request is a hit,0,16316,cycle
239,6423ff77c180,add2q_l,L1: The message is added to the processing queue from the core,0,16318,cycle
239,6423ff77c180,Miss?  ,L1: Was the request a miss?,0,1,boolean
239,6423ff77c180,MSIredy,L1: Protocol determines message is now ready to be processed,0,16318,cycle
239,6423ff77c180,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16318,cycle
239,6423ff77c180,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16318,cycle
239,6423ff77c180,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16319,cycle
239,6423ff77c180,add2q_u,L1 receives message from the bus,0,16320,cycle
239,6423ff77c180,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16320,cycle
239,6423ff77c180,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
239,6423ff77c180,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16320,cycle
239,6423ff77c180,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16320,cycle
239,6423ff77c180,add_req,LLC miss -> LLC sends request to DRAM,LLC,16320,cycle
239,6423ff77c180,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16577,cycle
239,6423ff77c180,respond,LLC sends response message to the requesting L1,LLC,16577,cycle
239,6423ff77c180,updaDat,LLC updates its data array,LLC,16577,cycle
239,6423ff77c180,wrCache,LLC: New data written to cache,LLC,16577,cycle
239,6423ff77c180,respond,LLC sends response message to the requesting L1,LLC,16578,cycle
239,6423ff77c180,add2q_u,L1 receives message from the bus,0,16582,cycle
239,6423ff77c180,respond,L1 responds to core,0,16582,cycle
239,6423ff77c180,updaDat,L1 attempts to update its data array,0,16582,cycle
239,6423ff77c180,wrCache,L1: New data written to cache,0,16582,cycle
240,6423ff77c190,add2q_l,L1: The message is added to the processing queue from the core,0,16584,cycle
240,6423ff77c190,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16584,cycle
240,6423ff77c190,hitActn,L1: request is a hit,0,16584,cycle
241,6423ff77c1a0,add2q_l,L1: The message is added to the processing queue from the core,0,16586,cycle
241,6423ff77c1a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16586,cycle
241,6423ff77c1a0,hitActn,L1: request is a hit,0,16586,cycle
242,6423ff77c1b0,add2q_l,L1: The message is added to the processing queue from the core,0,16588,cycle
242,6423ff77c1b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16588,cycle
242,6423ff77c1b0,hitActn,L1: request is a hit,0,16588,cycle
243,6423ff77c1c0,add2q_l,L1: The message is added to the processing queue from the core,0,16590,cycle
243,6423ff77c1c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
243,6423ff77c1c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,16590,cycle
243,6423ff77c1c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16590,cycle
243,6423ff77c1c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16590,cycle
243,6423ff77c1c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16591,cycle
243,6423ff77c1c0,add2q_u,L1 receives message from the bus,0,16592,cycle
243,6423ff77c1c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16592,cycle
243,6423ff77c1c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
243,6423ff77c1c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16592,cycle
243,6423ff77c1c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16592,cycle
243,6423ff77c1c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,16592,cycle
243,6423ff77c1c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,16849,cycle
243,6423ff77c1c0,respond,LLC sends response message to the requesting L1,LLC,16849,cycle
243,6423ff77c1c0,updaDat,LLC updates its data array,LLC,16849,cycle
243,6423ff77c1c0,wrCache,LLC: New data written to cache,LLC,16849,cycle
243,6423ff77c1c0,respond,LLC sends response message to the requesting L1,LLC,16850,cycle
243,6423ff77c1c0,add2q_u,L1 receives message from the bus,0,16854,cycle
243,6423ff77c1c0,respond,L1 responds to core,0,16854,cycle
243,6423ff77c1c0,updaDat,L1 attempts to update its data array,0,16854,cycle
243,6423ff77c1c0,wrCache,L1: New data written to cache,0,16854,cycle
244,6423ff77c1d0,add2q_l,L1: The message is added to the processing queue from the core,0,16856,cycle
244,6423ff77c1d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16856,cycle
244,6423ff77c1d0,hitActn,L1: request is a hit,0,16856,cycle
245,6423ff77c1e0,add2q_l,L1: The message is added to the processing queue from the core,0,16858,cycle
245,6423ff77c1e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16858,cycle
245,6423ff77c1e0,hitActn,L1: request is a hit,0,16858,cycle
246,6423ff77c1f0,add2q_l,L1: The message is added to the processing queue from the core,0,16860,cycle
246,6423ff77c1f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16860,cycle
246,6423ff77c1f0,hitActn,L1: request is a hit,0,16860,cycle
247,6423ff77c200,add2q_l,L1: The message is added to the processing queue from the core,0,16862,cycle
247,6423ff77c200,Miss?  ,L1: Was the request a miss?,0,1,boolean
247,6423ff77c200,MSIredy,L1: Protocol determines message is now ready to be processed,0,16862,cycle
247,6423ff77c200,msgProc,L1: message is taken from the L1's processing queue to be processed,0,16862,cycle
247,6423ff77c200,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16862,cycle
247,6423ff77c200,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,16863,cycle
247,6423ff77c200,add2q_u,L1 receives message from the bus,0,16864,cycle
247,6423ff77c200,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,16864,cycle
247,6423ff77c200,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
247,6423ff77c200,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,16864,cycle
247,6423ff77c200,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,16864,cycle
247,6423ff77c200,add_req,LLC miss -> LLC sends request to DRAM,LLC,16864,cycle
247,6423ff77c200,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17121,cycle
247,6423ff77c200,respond,LLC sends response message to the requesting L1,LLC,17121,cycle
247,6423ff77c200,updaDat,LLC updates its data array,LLC,17121,cycle
247,6423ff77c200,wrCache,LLC: New data written to cache,LLC,17121,cycle
247,6423ff77c200,respond,LLC sends response message to the requesting L1,LLC,17122,cycle
247,6423ff77c200,add2q_u,L1 receives message from the bus,0,17126,cycle
247,6423ff77c200,respond,L1 responds to core,0,17126,cycle
247,6423ff77c200,updaDat,L1 attempts to update its data array,0,17126,cycle
247,6423ff77c200,wrCache,L1: New data written to cache,0,17126,cycle
248,6423ff77c210,add2q_l,L1: The message is added to the processing queue from the core,0,17128,cycle
248,6423ff77c210,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17128,cycle
248,6423ff77c210,hitActn,L1: request is a hit,0,17128,cycle
249,6423ff77c220,add2q_l,L1: The message is added to the processing queue from the core,0,17130,cycle
249,6423ff77c220,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17130,cycle
249,6423ff77c220,hitActn,L1: request is a hit,0,17130,cycle
250,6423ff77c230,add2q_l,L1: The message is added to the processing queue from the core,0,17132,cycle
250,6423ff77c230,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17132,cycle
250,6423ff77c230,hitActn,L1: request is a hit,0,17132,cycle
251,6423ff77c240,add2q_l,L1: The message is added to the processing queue from the core,0,17134,cycle
251,6423ff77c240,Miss?  ,L1: Was the request a miss?,0,1,boolean
251,6423ff77c240,MSIredy,L1: Protocol determines message is now ready to be processed,0,17134,cycle
251,6423ff77c240,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17134,cycle
251,6423ff77c240,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17134,cycle
251,6423ff77c240,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17135,cycle
251,6423ff77c240,add2q_u,L1 receives message from the bus,0,17136,cycle
251,6423ff77c240,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17136,cycle
251,6423ff77c240,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
251,6423ff77c240,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17136,cycle
251,6423ff77c240,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17136,cycle
251,6423ff77c240,add_req,LLC miss -> LLC sends request to DRAM,LLC,17136,cycle
251,6423ff77c240,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17393,cycle
251,6423ff77c240,respond,LLC sends response message to the requesting L1,LLC,17393,cycle
251,6423ff77c240,updaDat,LLC updates its data array,LLC,17393,cycle
251,6423ff77c240,wrCache,LLC: New data written to cache,LLC,17393,cycle
251,6423ff77c240,respond,LLC sends response message to the requesting L1,LLC,17394,cycle
251,6423ff77c240,add2q_u,L1 receives message from the bus,0,17398,cycle
251,6423ff77c240,respond,L1 responds to core,0,17398,cycle
251,6423ff77c240,updaDat,L1 attempts to update its data array,0,17398,cycle
251,6423ff77c240,wrCache,L1: New data written to cache,0,17398,cycle
252,6423ff77c250,add2q_l,L1: The message is added to the processing queue from the core,0,17400,cycle
252,6423ff77c250,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17400,cycle
252,6423ff77c250,hitActn,L1: request is a hit,0,17400,cycle
253,6423ff77c260,add2q_l,L1: The message is added to the processing queue from the core,0,17402,cycle
253,6423ff77c260,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17402,cycle
253,6423ff77c260,hitActn,L1: request is a hit,0,17402,cycle
254,6423ff77c270,add2q_l,L1: The message is added to the processing queue from the core,0,17404,cycle
254,6423ff77c270,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17404,cycle
254,6423ff77c270,hitActn,L1: request is a hit,0,17404,cycle
255,6423ff77c280,add2q_l,L1: The message is added to the processing queue from the core,0,17406,cycle
255,6423ff77c280,Miss?  ,L1: Was the request a miss?,0,1,boolean
255,6423ff77c280,MSIredy,L1: Protocol determines message is now ready to be processed,0,17406,cycle
255,6423ff77c280,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17406,cycle
255,6423ff77c280,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17406,cycle
255,6423ff77c280,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17407,cycle
255,6423ff77c280,add2q_u,L1 receives message from the bus,0,17408,cycle
255,6423ff77c280,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17408,cycle
255,6423ff77c280,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
255,6423ff77c280,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17408,cycle
255,6423ff77c280,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17408,cycle
255,6423ff77c280,add_req,LLC miss -> LLC sends request to DRAM,LLC,17408,cycle
255,6423ff77c280,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17665,cycle
255,6423ff77c280,respond,LLC sends response message to the requesting L1,LLC,17665,cycle
255,6423ff77c280,updaDat,LLC updates its data array,LLC,17665,cycle
255,6423ff77c280,wrCache,LLC: New data written to cache,LLC,17665,cycle
255,6423ff77c280,respond,LLC sends response message to the requesting L1,LLC,17666,cycle
255,6423ff77c280,add2q_u,L1 receives message from the bus,0,17670,cycle
255,6423ff77c280,respond,L1 responds to core,0,17670,cycle
255,6423ff77c280,updaDat,L1 attempts to update its data array,0,17670,cycle
255,6423ff77c280,wrCache,L1: New data written to cache,0,17670,cycle
256,6423ff77c290,add2q_l,L1: The message is added to the processing queue from the core,0,17672,cycle
256,6423ff77c290,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17672,cycle
256,6423ff77c290,hitActn,L1: request is a hit,0,17672,cycle
257,7ffce4cc50d8,add2q_l,L1: The message is added to the processing queue from the core,0,17674,cycle
257,7ffce4cc50d8,Miss?  ,L1: Was the request a miss?,0,1,boolean
257,7ffce4cc50d8,MSIredy,L1: Protocol determines message is now ready to be processed,0,17674,cycle
257,7ffce4cc50d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17674,cycle
257,7ffce4cc50d8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17674,cycle
257,7ffce4cc50d8,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17675,cycle
257,7ffce4cc50d8,add2q_u,L1 receives message from the bus,0,17676,cycle
257,7ffce4cc50d8,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17676,cycle
257,7ffce4cc50d8,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
257,7ffce4cc50d8,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17676,cycle
257,7ffce4cc50d8,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17676,cycle
257,7ffce4cc50d8,add_req,LLC miss -> LLC sends request to DRAM,LLC,17676,cycle
257,7ffce4cc50d8,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17933,cycle
257,7ffce4cc50d8,respond,LLC sends response message to the requesting L1,LLC,17933,cycle
257,7ffce4cc50d8,updaDat,LLC updates its data array,LLC,17933,cycle
257,7ffce4cc50d8,wrCache,LLC: New data written to cache,LLC,17933,cycle
257,7ffce4cc50d8,respond,LLC sends response message to the requesting L1,LLC,17934,cycle
257,7ffce4cc50d8,add2q_u,L1 receives message from the bus,0,17938,cycle
257,7ffce4cc50d8,respond,L1 responds to core,0,17938,cycle
257,7ffce4cc50d8,updaDat,L1 attempts to update its data array,0,17938,cycle
257,7ffce4cc50d8,wrCache,L1: New data written to cache,0,17938,cycle
