300,5c4bc019974c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5880,cycle
300,5c4bc019974c,hitActn,L1: request is a hit,0,5880,cycle
301,5c4bc0199750,add2q_l,L1: The message is added to the processing queue from the core,0,5882,cycle
301,5c4bc0199750,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5882,cycle
301,5c4bc0199750,hitActn,L1: request is a hit,0,5882,cycle
302,5c4bc0199754,add2q_l,L1: The message is added to the processing queue from the core,0,5884,cycle
302,5c4bc0199754,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5884,cycle
302,5c4bc0199754,hitActn,L1: request is a hit,0,5884,cycle
303,5c4bc0199758,add2q_l,L1: The message is added to the processing queue from the core,0,5886,cycle
303,5c4bc0199758,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5886,cycle
303,5c4bc0199758,hitActn,L1: request is a hit,0,5886,cycle
304,5c4bc019975c,add2q_l,L1: The message is added to the processing queue from the core,0,5888,cycle
304,5c4bc019975c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5888,cycle
304,5c4bc019975c,hitActn,L1: request is a hit,0,5888,cycle
305,5c4bc0199760,add2q_l,L1: The message is added to the processing queue from the core,0,5890,cycle
305,5c4bc0199760,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5890,cycle
305,5c4bc0199760,hitActn,L1: request is a hit,0,5890,cycle
306,5c4bc0199764,add2q_l,L1: The message is added to the processing queue from the core,0,5892,cycle
306,5c4bc0199764,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5892,cycle
306,5c4bc0199764,hitActn,L1: request is a hit,0,5892,cycle
307,5c4bc0199768,add2q_l,L1: The message is added to the processing queue from the core,0,5894,cycle
307,5c4bc0199768,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5894,cycle
307,5c4bc0199768,hitActn,L1: request is a hit,0,5894,cycle
308,5c4bc019976c,add2q_l,L1: The message is added to the processing queue from the core,0,5896,cycle
308,5c4bc019976c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5896,cycle
308,5c4bc019976c,hitActn,L1: request is a hit,0,5896,cycle
309,5c4bc0199770,add2q_l,L1: The message is added to the processing queue from the core,0,5898,cycle
309,5c4bc0199770,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5898,cycle
309,5c4bc0199770,hitActn,L1: request is a hit,0,5898,cycle
310,5c4bc0199774,add2q_l,L1: The message is added to the processing queue from the core,0,5900,cycle
310,5c4bc0199774,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5900,cycle
310,5c4bc0199774,hitActn,L1: request is a hit,0,5900,cycle
311,5c4bc0199778,add2q_l,L1: The message is added to the processing queue from the core,0,5902,cycle
311,5c4bc0199778,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5902,cycle
311,5c4bc0199778,hitActn,L1: request is a hit,0,5902,cycle
312,5c4bc019977c,add2q_l,L1: The message is added to the processing queue from the core,0,5904,cycle
312,5c4bc019977c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5904,cycle
312,5c4bc019977c,hitActn,L1: request is a hit,0,5904,cycle
313,5c4bc0199780,add2q_l,L1: The message is added to the processing queue from the core,0,5906,cycle
313,5c4bc0199780,Miss?  ,L1: Was the request a miss?,0,1,boolean
313,5c4bc0199780,MSIredy,L1: Protocol determines message is now ready to be processed,0,5906,cycle
313,5c4bc0199780,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5906,cycle
313,5c4bc0199780,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,5906,cycle
313,5c4bc0199780,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,5907,cycle
313,5c4bc0199780,add2q_u,L1 receives message from the bus,0,5908,cycle
313,5c4bc0199780,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,5908,cycle
313,5c4bc0199780,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
313,5c4bc0199780,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,5908,cycle
313,5c4bc0199780,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,5908,cycle
313,5c4bc0199780,add_req,LLC miss -> LLC sends request to DRAM,LLC,5908,cycle
313,5c4bc0199780,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,6165,cycle
313,5c4bc0199780,respond,LLC sends response message to the requesting L1,LLC,6165,cycle
313,5c4bc0199780,updaDat,LLC updates its data array,LLC,6165,cycle
313,5c4bc0199780,wrCache,LLC: New data written to cache,LLC,6165,cycle
313,5c4bc0199780,respond,LLC sends response message to the requesting L1,LLC,6166,cycle
313,5c4bc0199780,add2q_u,L1 receives message from the bus,0,6170,cycle
313,5c4bc0199780,respond,L1 responds to core,0,6170,cycle
313,5c4bc0199780,updaDat,L1 attempts to update its data array,0,6170,cycle
313,5c4bc0199780,wrCache,L1: New data written to cache,0,6170,cycle
314,5c4bc0199784,add2q_l,L1: The message is added to the processing queue from the core,0,6172,cycle
314,5c4bc0199784,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6172,cycle
314,5c4bc0199784,hitActn,L1: request is a hit,0,6172,cycle
315,5c4bc0199788,add2q_l,L1: The message is added to the processing queue from the core,0,6174,cycle
315,5c4bc0199788,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6174,cycle
315,5c4bc0199788,hitActn,L1: request is a hit,0,6174,cycle
316,5c4bc019978c,add2q_l,L1: The message is added to the processing queue from the core,0,6176,cycle
316,5c4bc019978c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6176,cycle
316,5c4bc019978c,hitActn,L1: request is a hit,0,6176,cycle
317,5c4bc0199790,add2q_l,L1: The message is added to the processing queue from the core,0,6178,cycle
317,5c4bc0199790,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6178,cycle
317,5c4bc0199790,hitActn,L1: request is a hit,0,6178,cycle
318,5c4bc0199794,add2q_l,L1: The message is added to the processing queue from the core,0,6180,cycle
318,5c4bc0199794,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6180,cycle
318,5c4bc0199794,hitActn,L1: request is a hit,0,6180,cycle
319,5c4bc0199798,add2q_l,L1: The message is added to the processing queue from the core,0,6182,cycle
319,5c4bc0199798,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6182,cycle
319,5c4bc0199798,hitActn,L1: request is a hit,0,6182,cycle
320,5c4bc019979c,add2q_l,L1: The message is added to the processing queue from the core,0,6184,cycle
320,5c4bc019979c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6184,cycle
320,5c4bc019979c,hitActn,L1: request is a hit,0,6184,cycle
321,5c4bc01997a0,add2q_l,L1: The message is added to the processing queue from the core,0,6186,cycle
321,5c4bc01997a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6186,cycle
321,5c4bc01997a0,hitActn,L1: request is a hit,0,6186,cycle
322,5c4bc01997a4,add2q_l,L1: The message is added to the processing queue from the core,0,6188,cycle
322,5c4bc01997a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6188,cycle
322,5c4bc01997a4,hitActn,L1: request is a hit,0,6188,cycle
323,5c4bc01997a8,add2q_l,L1: The message is added to the processing queue from the core,0,6190,cycle
323,5c4bc01997a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6190,cycle
323,5c4bc01997a8,hitActn,L1: request is a hit,0,6190,cycle
324,5c4bc01997ac,add2q_l,L1: The message is added to the processing queue from the core,0,6192,cycle
324,5c4bc01997ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6192,cycle
324,5c4bc01997ac,hitActn,L1: request is a hit,0,6192,cycle
325,5c4bc01997b0,add2q_l,L1: The message is added to the processing queue from the core,0,6194,cycle
325,5c4bc01997b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6194,cycle
325,5c4bc01997b0,hitActn,L1: request is a hit,0,6194,cycle
326,5c4bc01997b4,add2q_l,L1: The message is added to the processing queue from the core,0,6196,cycle
326,5c4bc01997b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6196,cycle
326,5c4bc01997b4,hitActn,L1: request is a hit,0,6196,cycle
327,5c4bc01997b8,add2q_l,L1: The message is added to the processing queue from the core,0,6198,cycle
327,5c4bc01997b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6198,cycle
327,5c4bc01997b8,hitActn,L1: request is a hit,0,6198,cycle
328,5c4bc01997bc,add2q_l,L1: The message is added to the processing queue from the core,0,6200,cycle
328,5c4bc01997bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6200,cycle
328,5c4bc01997bc,hitActn,L1: request is a hit,0,6200,cycle
329,5c4bc01997c0,add2q_l,L1: The message is added to the processing queue from the core,0,6202,cycle
329,5c4bc01997c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
329,5c4bc01997c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,6202,cycle
329,5c4bc01997c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6202,cycle
329,5c4bc01997c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,6202,cycle
329,5c4bc01997c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,6203,cycle
329,5c4bc01997c0,add2q_u,L1 receives message from the bus,0,6204,cycle
329,5c4bc01997c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,6204,cycle
329,5c4bc01997c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
329,5c4bc01997c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,6204,cycle
329,5c4bc01997c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,6204,cycle
329,5c4bc01997c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,6204,cycle
329,5c4bc01997c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,6461,cycle
329,5c4bc01997c0,respond,LLC sends response message to the requesting L1,LLC,6461,cycle
329,5c4bc01997c0,updaDat,LLC updates its data array,LLC,6461,cycle
329,5c4bc01997c0,wrCache,LLC: New data written to cache,LLC,6461,cycle
329,5c4bc01997c0,respond,LLC sends response message to the requesting L1,LLC,6462,cycle
329,5c4bc01997c0,add2q_u,L1 receives message from the bus,0,6466,cycle
329,5c4bc01997c0,respond,L1 responds to core,0,6466,cycle
329,5c4bc01997c0,updaDat,L1 attempts to update its data array,0,6466,cycle
329,5c4bc01997c0,wrCache,L1: New data written to cache,0,6466,cycle
330,5c4bc01997c4,add2q_l,L1: The message is added to the processing queue from the core,0,6468,cycle
330,5c4bc01997c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6468,cycle
330,5c4bc01997c4,hitActn,L1: request is a hit,0,6468,cycle
331,5c4bc01997c8,add2q_l,L1: The message is added to the processing queue from the core,0,6470,cycle
331,5c4bc01997c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6470,cycle
331,5c4bc01997c8,hitActn,L1: request is a hit,0,6470,cycle
332,5c4bc01997cc,add2q_l,L1: The message is added to the processing queue from the core,0,6472,cycle
332,5c4bc01997cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6472,cycle
332,5c4bc01997cc,hitActn,L1: request is a hit,0,6472,cycle
333,5c4bc01997d0,add2q_l,L1: The message is added to the processing queue from the core,0,6474,cycle
333,5c4bc01997d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6474,cycle
333,5c4bc01997d0,hitActn,L1: request is a hit,0,6474,cycle
334,5c4bc01997d4,add2q_l,L1: The message is added to the processing queue from the core,0,6476,cycle
334,5c4bc01997d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6476,cycle
334,5c4bc01997d4,hitActn,L1: request is a hit,0,6476,cycle
335,5c4bc01997d8,add2q_l,L1: The message is added to the processing queue from the core,0,6478,cycle
335,5c4bc01997d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6478,cycle
335,5c4bc01997d8,hitActn,L1: request is a hit,0,6478,cycle
336,5c4bc01997dc,add2q_l,L1: The message is added to the processing queue from the core,0,6480,cycle
336,5c4bc01997dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6480,cycle
336,5c4bc01997dc,hitActn,L1: request is a hit,0,6480,cycle
337,5c4bc01997e0,add2q_l,L1: The message is added to the processing queue from the core,0,6482,cycle
337,5c4bc01997e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6482,cycle
337,5c4bc01997e0,hitActn,L1: request is a hit,0,6482,cycle
338,5c4bc01997e4,add2q_l,L1: The message is added to the processing queue from the core,0,6484,cycle
338,5c4bc01997e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6484,cycle
338,5c4bc01997e4,hitActn,L1: request is a hit,0,6484,cycle
339,5c4bc01997e8,add2q_l,L1: The message is added to the processing queue from the core,0,6486,cycle
339,5c4bc01997e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6486,cycle
339,5c4bc01997e8,hitActn,L1: request is a hit,0,6486,cycle
340,5c4bc01997ec,add2q_l,L1: The message is added to the processing queue from the core,0,6488,cycle
340,5c4bc01997ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6488,cycle
340,5c4bc01997ec,hitActn,L1: request is a hit,0,6488,cycle
341,5c4bc01997f0,add2q_l,L1: The message is added to the processing queue from the core,0,6490,cycle
341,5c4bc01997f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6490,cycle
341,5c4bc01997f0,hitActn,L1: request is a hit,0,6490,cycle
342,5c4bc01997f4,add2q_l,L1: The message is added to the processing queue from the core,0,6492,cycle
342,5c4bc01997f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6492,cycle
342,5c4bc01997f4,hitActn,L1: request is a hit,0,6492,cycle
343,5c4bc01997f8,add2q_l,L1: The message is added to the processing queue from the core,0,6494,cycle
343,5c4bc01997f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6494,cycle
343,5c4bc01997f8,hitActn,L1: request is a hit,0,6494,cycle
344,5c4bc01997fc,add2q_l,L1: The message is added to the processing queue from the core,0,6496,cycle
344,5c4bc01997fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6496,cycle
344,5c4bc01997fc,hitActn,L1: request is a hit,0,6496,cycle
