256,5c42c798569c,hitActn,L1: request is a hit,0,17408,cycle
257,5c42c79856a0,add2q_l,L1: The message is added to the processing queue from the core,0,17410,cycle
257,5c42c79856a0,Miss?  ,L1: Was the request a miss?,0,1,boolean
257,5c42c79856a0,MSIredy,L1: Protocol determines message is now ready to be processed,0,17410,cycle
257,5c42c79856a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17410,cycle
257,5c42c79856a0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17410,cycle
257,5c42c79856a0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17411,cycle
257,5c42c79856a0,add2q_u,L1 receives message from the bus,0,17412,cycle
257,5c42c79856a0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17412,cycle
257,5c42c79856a0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
257,5c42c79856a0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17412,cycle
257,5c42c79856a0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17412,cycle
257,5c42c79856a0,add_req,LLC miss -> LLC sends request to DRAM,LLC,17412,cycle
257,5c42c79856a0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17669,cycle
257,5c42c79856a0,respond,LLC sends response message to the requesting L1,LLC,17669,cycle
257,5c42c79856a0,updaDat,LLC updates its data array,LLC,17669,cycle
257,5c42c79856a0,wrCache,LLC: New data written to cache,LLC,17669,cycle
257,5c42c79856a0,respond,LLC sends response message to the requesting L1,LLC,17670,cycle
257,5c42c79856a0,add2q_u,L1 receives message from the bus,0,17674,cycle
257,5c42c79856a0,respond,L1 responds to core,0,17674,cycle
257,5c42c79856a0,updaDat,L1 attempts to update its data array,0,17674,cycle
257,5c42c79856a0,wrCache,L1: New data written to cache,0,17674,cycle
258,5c42c79856a4,add2q_l,L1: The message is added to the processing queue from the core,0,17676,cycle
258,5c42c79856a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17676,cycle
258,5c42c79856a4,hitActn,L1: request is a hit,0,17676,cycle
259,5c42c79856a8,add2q_l,L1: The message is added to the processing queue from the core,0,17678,cycle
259,5c42c79856a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17678,cycle
259,5c42c79856a8,hitActn,L1: request is a hit,0,17678,cycle
260,5c42c79856ac,add2q_l,L1: The message is added to the processing queue from the core,0,17680,cycle
260,5c42c79856ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17680,cycle
260,5c42c79856ac,hitActn,L1: request is a hit,0,17680,cycle
261,5c42c79856b0,add2q_l,L1: The message is added to the processing queue from the core,0,17682,cycle
261,5c42c79856b0,Miss?  ,L1: Was the request a miss?,0,1,boolean
261,5c42c79856b0,MSIredy,L1: Protocol determines message is now ready to be processed,0,17682,cycle
261,5c42c79856b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17682,cycle
261,5c42c79856b0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17682,cycle
261,5c42c79856b0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17683,cycle
261,5c42c79856b0,add2q_u,L1 receives message from the bus,0,17684,cycle
261,5c42c79856b0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17684,cycle
261,5c42c79856b0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
261,5c42c79856b0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17684,cycle
261,5c42c79856b0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17684,cycle
261,5c42c79856b0,add_req,LLC miss -> LLC sends request to DRAM,LLC,17684,cycle
261,5c42c79856b0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,17941,cycle
261,5c42c79856b0,respond,LLC sends response message to the requesting L1,LLC,17941,cycle
261,5c42c79856b0,updaDat,LLC updates its data array,LLC,17941,cycle
261,5c42c79856b0,wrCache,LLC: New data written to cache,LLC,17941,cycle
261,5c42c79856b0,respond,LLC sends response message to the requesting L1,LLC,17942,cycle
261,5c42c79856b0,add2q_u,L1 receives message from the bus,0,17946,cycle
261,5c42c79856b0,respond,L1 responds to core,0,17946,cycle
261,5c42c79856b0,updaDat,L1 attempts to update its data array,0,17946,cycle
261,5c42c79856b0,wrCache,L1: New data written to cache,0,17946,cycle
262,5c42c79856b4,add2q_l,L1: The message is added to the processing queue from the core,0,17948,cycle
262,5c42c79856b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17948,cycle
262,5c42c79856b4,hitActn,L1: request is a hit,0,17948,cycle
263,5c42c79856b8,add2q_l,L1: The message is added to the processing queue from the core,0,17950,cycle
263,5c42c79856b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17950,cycle
263,5c42c79856b8,hitActn,L1: request is a hit,0,17950,cycle
264,5c42c79856bc,add2q_l,L1: The message is added to the processing queue from the core,0,17952,cycle
264,5c42c79856bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17952,cycle
264,5c42c79856bc,hitActn,L1: request is a hit,0,17952,cycle
265,5c42c79856c0,add2q_l,L1: The message is added to the processing queue from the core,0,17954,cycle
265,5c42c79856c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
265,5c42c79856c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,17954,cycle
265,5c42c79856c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,17954,cycle
265,5c42c79856c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17954,cycle
265,5c42c79856c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,17955,cycle
265,5c42c79856c0,add2q_u,L1 receives message from the bus,0,17956,cycle
265,5c42c79856c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,17956,cycle
265,5c42c79856c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
265,5c42c79856c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,17956,cycle
265,5c42c79856c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,17956,cycle
265,5c42c79856c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,17956,cycle
265,5c42c79856c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,18213,cycle
265,5c42c79856c0,respond,LLC sends response message to the requesting L1,LLC,18213,cycle
265,5c42c79856c0,updaDat,LLC updates its data array,LLC,18213,cycle
265,5c42c79856c0,wrCache,LLC: New data written to cache,LLC,18213,cycle
265,5c42c79856c0,respond,LLC sends response message to the requesting L1,LLC,18214,cycle
265,5c42c79856c0,add2q_u,L1 receives message from the bus,0,18218,cycle
265,5c42c79856c0,respond,L1 responds to core,0,18218,cycle
265,5c42c79856c0,updaDat,L1 attempts to update its data array,0,18218,cycle
265,5c42c79856c0,wrCache,L1: New data written to cache,0,18218,cycle
266,5c42c79856c4,add2q_l,L1: The message is added to the processing queue from the core,0,18220,cycle
266,5c42c79856c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18220,cycle
266,5c42c79856c4,hitActn,L1: request is a hit,0,18220,cycle
267,5c42c79856c8,add2q_l,L1: The message is added to the processing queue from the core,0,18222,cycle
267,5c42c79856c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18222,cycle
267,5c42c79856c8,hitActn,L1: request is a hit,0,18222,cycle
268,5c42c79856cc,add2q_l,L1: The message is added to the processing queue from the core,0,18224,cycle
268,5c42c79856cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18224,cycle
268,5c42c79856cc,hitActn,L1: request is a hit,0,18224,cycle
269,5c42c79856d0,add2q_l,L1: The message is added to the processing queue from the core,0,18226,cycle
269,5c42c79856d0,Miss?  ,L1: Was the request a miss?,0,1,boolean
269,5c42c79856d0,MSIredy,L1: Protocol determines message is now ready to be processed,0,18226,cycle
269,5c42c79856d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18226,cycle
269,5c42c79856d0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,18226,cycle
269,5c42c79856d0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,18227,cycle
269,5c42c79856d0,add2q_u,L1 receives message from the bus,0,18228,cycle
269,5c42c79856d0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,18228,cycle
269,5c42c79856d0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
269,5c42c79856d0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,18228,cycle
269,5c42c79856d0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,18228,cycle
269,5c42c79856d0,add_req,LLC miss -> LLC sends request to DRAM,LLC,18228,cycle
269,5c42c79856d0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,18485,cycle
269,5c42c79856d0,respond,LLC sends response message to the requesting L1,LLC,18485,cycle
269,5c42c79856d0,updaDat,LLC updates its data array,LLC,18485,cycle
269,5c42c79856d0,wrCache,LLC: New data written to cache,LLC,18485,cycle
269,5c42c79856d0,respond,LLC sends response message to the requesting L1,LLC,18486,cycle
269,5c42c79856d0,add2q_u,L1 receives message from the bus,0,18490,cycle
269,5c42c79856d0,respond,L1 responds to core,0,18490,cycle
269,5c42c79856d0,updaDat,L1 attempts to update its data array,0,18490,cycle
269,5c42c79856d0,wrCache,L1: New data written to cache,0,18490,cycle
270,5c42c79856d4,add2q_l,L1: The message is added to the processing queue from the core,0,18492,cycle
270,5c42c79856d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18492,cycle
270,5c42c79856d4,hitActn,L1: request is a hit,0,18492,cycle
271,5c42c79856d8,add2q_l,L1: The message is added to the processing queue from the core,0,18494,cycle
271,5c42c79856d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18494,cycle
271,5c42c79856d8,hitActn,L1: request is a hit,0,18494,cycle
272,5c42c79856dc,add2q_l,L1: The message is added to the processing queue from the core,0,18496,cycle
272,5c42c79856dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18496,cycle
272,5c42c79856dc,hitActn,L1: request is a hit,0,18496,cycle
273,5c42c79856e0,add2q_l,L1: The message is added to the processing queue from the core,0,18498,cycle
273,5c42c79856e0,Miss?  ,L1: Was the request a miss?,0,1,boolean
273,5c42c79856e0,MSIredy,L1: Protocol determines message is now ready to be processed,0,18498,cycle
273,5c42c79856e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18498,cycle
273,5c42c79856e0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,18498,cycle
273,5c42c79856e0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,18499,cycle
273,5c42c79856e0,add2q_u,L1 receives message from the bus,0,18500,cycle
273,5c42c79856e0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,18500,cycle
273,5c42c79856e0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
273,5c42c79856e0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,18500,cycle
273,5c42c79856e0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,18500,cycle
273,5c42c79856e0,add_req,LLC miss -> LLC sends request to DRAM,LLC,18500,cycle
273,5c42c79856e0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,18757,cycle
273,5c42c79856e0,respond,LLC sends response message to the requesting L1,LLC,18757,cycle
273,5c42c79856e0,updaDat,LLC updates its data array,LLC,18757,cycle
273,5c42c79856e0,wrCache,LLC: New data written to cache,LLC,18757,cycle
273,5c42c79856e0,respond,LLC sends response message to the requesting L1,LLC,18758,cycle
273,5c42c79856e0,add2q_u,L1 receives message from the bus,0,18762,cycle
273,5c42c79856e0,respond,L1 responds to core,0,18762,cycle
273,5c42c79856e0,updaDat,L1 attempts to update its data array,0,18762,cycle
273,5c42c79856e0,wrCache,L1: New data written to cache,0,18762,cycle
274,5c42c79856e4,add2q_l,L1: The message is added to the processing queue from the core,0,18764,cycle
274,5c42c79856e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18764,cycle
274,5c42c79856e4,hitActn,L1: request is a hit,0,18764,cycle
275,5c42c79856e8,add2q_l,L1: The message is added to the processing queue from the core,0,18766,cycle
275,5c42c79856e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18766,cycle
275,5c42c79856e8,hitActn,L1: request is a hit,0,18766,cycle
276,5c42c79856ec,add2q_l,L1: The message is added to the processing queue from the core,0,18768,cycle
276,5c42c79856ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18768,cycle
276,5c42c79856ec,hitActn,L1: request is a hit,0,18768,cycle
277,5c42c79856f0,add2q_l,L1: The message is added to the processing queue from the core,0,18770,cycle
277,5c42c79856f0,Miss?  ,L1: Was the request a miss?,0,1,boolean
277,5c42c79856f0,MSIredy,L1: Protocol determines message is now ready to be processed,0,18770,cycle
277,5c42c79856f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,18770,cycle
277,5c42c79856f0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,18770,cycle
277,5c42c79856f0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,18771,cycle
277,5c42c79856f0,add2q_u,L1 receives message from the bus,0,18772,cycle
277,5c42c79856f0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,18772,cycle
277,5c42c79856f0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
277,5c42c79856f0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,18772,cycle
277,5c42c79856f0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,18772,cycle
277,5c42c79856f0,add_req,LLC miss -> LLC sends request to DRAM,LLC,18772,cycle
