1219,5e48142135a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,22766,cycle
1219,5e48142135a8,hitActn,L1: request is a hit,0,22766,cycle
1220,5e48142135ac,add2q_l,L1: The message is added to the processing queue from the core,0,22768,cycle
1220,5e48142135ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,22768,cycle
1220,5e48142135ac,hitActn,L1: request is a hit,0,22768,cycle
1221,5e48142135b0,add2q_l,L1: The message is added to the processing queue from the core,0,22770,cycle
1221,5e48142135b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,22770,cycle
1221,5e48142135b0,hitActn,L1: request is a hit,0,22770,cycle
1222,5e48142135b4,add2q_l,L1: The message is added to the processing queue from the core,0,22772,cycle
1222,5e48142135b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,22772,cycle
1222,5e48142135b4,hitActn,L1: request is a hit,0,22772,cycle
1223,5e48142135b8,add2q_l,L1: The message is added to the processing queue from the core,0,22774,cycle
1223,5e48142135b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,22774,cycle
1223,5e48142135b8,hitActn,L1: request is a hit,0,22774,cycle
1224,5e48142135bc,add2q_l,L1: The message is added to the processing queue from the core,0,22776,cycle
1224,5e48142135bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,22776,cycle
1224,5e48142135bc,hitActn,L1: request is a hit,0,22776,cycle
1225,5e48142135c0,add2q_l,L1: The message is added to the processing queue from the core,0,22778,cycle
1225,5e48142135c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
1225,5e48142135c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,22778,cycle
1225,5e48142135c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,22778,cycle
1225,5e48142135c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,22778,cycle
1225,5e48142135c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,22779,cycle
1225,5e48142135c0,add2q_u,L1 receives message from the bus,0,22780,cycle
1225,5e48142135c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,22780,cycle
1225,5e48142135c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
1225,5e48142135c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,22780,cycle
1225,5e48142135c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,22780,cycle
1225,5e48142135c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,22780,cycle
1225,5e48142135c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,23037,cycle
1225,5e48142135c0,respond,LLC sends response message to the requesting L1,LLC,23037,cycle
1225,5e48142135c0,updaDat,LLC updates its data array,LLC,23037,cycle
1225,5e48142135c0,wrCache,LLC: New data written to cache,LLC,23037,cycle
1225,5e48142135c0,respond,LLC sends response message to the requesting L1,LLC,23038,cycle
1225,5e48142135c0,add2q_u,L1 receives message from the bus,0,23042,cycle
1225,5e48142135c0,respond,L1 responds to core,0,23042,cycle
1225,5e48142135c0,updaDat,L1 attempts to update its data array,0,23042,cycle
1225,5e48142135c0,wrCache,L1: New data written to cache,0,23042,cycle
1226,5e48142135c4,add2q_l,L1: The message is added to the processing queue from the core,0,23044,cycle
1226,5e48142135c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23044,cycle
1226,5e48142135c4,hitActn,L1: request is a hit,0,23044,cycle
1227,5e48142135c8,add2q_l,L1: The message is added to the processing queue from the core,0,23046,cycle
1227,5e48142135c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23046,cycle
1227,5e48142135c8,hitActn,L1: request is a hit,0,23046,cycle
1228,5e48142135cc,add2q_l,L1: The message is added to the processing queue from the core,0,23048,cycle
1228,5e48142135cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23048,cycle
1228,5e48142135cc,hitActn,L1: request is a hit,0,23048,cycle
1229,5e48142135d0,add2q_l,L1: The message is added to the processing queue from the core,0,23050,cycle
1229,5e48142135d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23050,cycle
1229,5e48142135d0,hitActn,L1: request is a hit,0,23050,cycle
1230,5e48142135d4,add2q_l,L1: The message is added to the processing queue from the core,0,23052,cycle
1230,5e48142135d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23052,cycle
1230,5e48142135d4,hitActn,L1: request is a hit,0,23052,cycle
1231,5e48142135d8,add2q_l,L1: The message is added to the processing queue from the core,0,23054,cycle
1231,5e48142135d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23054,cycle
1231,5e48142135d8,hitActn,L1: request is a hit,0,23054,cycle
1232,5e48142135dc,add2q_l,L1: The message is added to the processing queue from the core,0,23056,cycle
1232,5e48142135dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23056,cycle
1232,5e48142135dc,hitActn,L1: request is a hit,0,23056,cycle
1233,5e48142135e0,add2q_l,L1: The message is added to the processing queue from the core,0,23058,cycle
1233,5e48142135e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23058,cycle
1233,5e48142135e0,hitActn,L1: request is a hit,0,23058,cycle
1234,5e48142135e4,add2q_l,L1: The message is added to the processing queue from the core,0,23060,cycle
1234,5e48142135e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23060,cycle
1234,5e48142135e4,hitActn,L1: request is a hit,0,23060,cycle
1235,5e48142135e8,add2q_l,L1: The message is added to the processing queue from the core,0,23062,cycle
1235,5e48142135e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23062,cycle
1235,5e48142135e8,hitActn,L1: request is a hit,0,23062,cycle
1236,5e48142135ec,add2q_l,L1: The message is added to the processing queue from the core,0,23064,cycle
1236,5e48142135ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23064,cycle
1236,5e48142135ec,hitActn,L1: request is a hit,0,23064,cycle
1237,5e48142135f0,add2q_l,L1: The message is added to the processing queue from the core,0,23066,cycle
1237,5e48142135f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23066,cycle
1237,5e48142135f0,hitActn,L1: request is a hit,0,23066,cycle
1238,5e48142135f4,add2q_l,L1: The message is added to the processing queue from the core,0,23068,cycle
1238,5e48142135f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23068,cycle
1238,5e48142135f4,hitActn,L1: request is a hit,0,23068,cycle
1239,5e48142135f8,add2q_l,L1: The message is added to the processing queue from the core,0,23070,cycle
1239,5e48142135f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23070,cycle
1239,5e48142135f8,hitActn,L1: request is a hit,0,23070,cycle
1240,5e48142135fc,add2q_l,L1: The message is added to the processing queue from the core,0,23072,cycle
1240,5e48142135fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23072,cycle
1240,5e48142135fc,hitActn,L1: request is a hit,0,23072,cycle
1241,5e4814213600,add2q_l,L1: The message is added to the processing queue from the core,0,23074,cycle
1241,5e4814213600,Miss?  ,L1: Was the request a miss?,0,1,boolean
1241,5e4814213600,MSIredy,L1: Protocol determines message is now ready to be processed,0,23074,cycle
1241,5e4814213600,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23074,cycle
1241,5e4814213600,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,23074,cycle
1241,5e4814213600,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,23075,cycle
1241,5e4814213600,add2q_u,L1 receives message from the bus,0,23076,cycle
1241,5e4814213600,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,23076,cycle
1241,5e4814213600,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
1241,5e4814213600,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,23076,cycle
1241,5e4814213600,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,23076,cycle
1241,5e4814213600,add_req,LLC miss -> LLC sends request to DRAM,LLC,23076,cycle
1241,5e4814213600,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,23333,cycle
1241,5e4814213600,respond,LLC sends response message to the requesting L1,LLC,23333,cycle
1241,5e4814213600,updaDat,LLC updates its data array,LLC,23333,cycle
1241,5e4814213600,wrCache,LLC: New data written to cache,LLC,23333,cycle
1241,5e4814213600,respond,LLC sends response message to the requesting L1,LLC,23334,cycle
1241,5e4814213600,add2q_u,L1 receives message from the bus,0,23338,cycle
1241,5e4814213600,respond,L1 responds to core,0,23338,cycle
1241,5e4814213600,updaDat,L1 attempts to update its data array,0,23338,cycle
1241,5e4814213600,wrCache,L1: New data written to cache,0,23338,cycle
1242,5e4814213604,add2q_l,L1: The message is added to the processing queue from the core,0,23340,cycle
1242,5e4814213604,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23340,cycle
1242,5e4814213604,hitActn,L1: request is a hit,0,23340,cycle
1243,5e4814213608,add2q_l,L1: The message is added to the processing queue from the core,0,23342,cycle
1243,5e4814213608,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23342,cycle
1243,5e4814213608,hitActn,L1: request is a hit,0,23342,cycle
1244,5e481421360c,add2q_l,L1: The message is added to the processing queue from the core,0,23344,cycle
1244,5e481421360c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23344,cycle
1244,5e481421360c,hitActn,L1: request is a hit,0,23344,cycle
1245,5e4814213610,add2q_l,L1: The message is added to the processing queue from the core,0,23346,cycle
1245,5e4814213610,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23346,cycle
1245,5e4814213610,hitActn,L1: request is a hit,0,23346,cycle
1246,5e4814213614,add2q_l,L1: The message is added to the processing queue from the core,0,23348,cycle
1246,5e4814213614,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23348,cycle
1246,5e4814213614,hitActn,L1: request is a hit,0,23348,cycle
1247,5e4814213618,add2q_l,L1: The message is added to the processing queue from the core,0,23350,cycle
1247,5e4814213618,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23350,cycle
1247,5e4814213618,hitActn,L1: request is a hit,0,23350,cycle
1248,5e481421361c,add2q_l,L1: The message is added to the processing queue from the core,0,23352,cycle
1248,5e481421361c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23352,cycle
1248,5e481421361c,hitActn,L1: request is a hit,0,23352,cycle
1249,5e4814213620,add2q_l,L1: The message is added to the processing queue from the core,0,23354,cycle
1249,5e4814213620,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23354,cycle
1249,5e4814213620,hitActn,L1: request is a hit,0,23354,cycle
1250,5e4814213624,add2q_l,L1: The message is added to the processing queue from the core,0,23356,cycle
1250,5e4814213624,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23356,cycle
1250,5e4814213624,hitActn,L1: request is a hit,0,23356,cycle
1251,5e4814213628,add2q_l,L1: The message is added to the processing queue from the core,0,23358,cycle
1251,5e4814213628,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23358,cycle
1251,5e4814213628,hitActn,L1: request is a hit,0,23358,cycle
1252,5e481421362c,add2q_l,L1: The message is added to the processing queue from the core,0,23360,cycle
1252,5e481421362c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23360,cycle
1252,5e481421362c,hitActn,L1: request is a hit,0,23360,cycle
1253,5e4814213630,add2q_l,L1: The message is added to the processing queue from the core,0,23362,cycle
1253,5e4814213630,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23362,cycle
1253,5e4814213630,hitActn,L1: request is a hit,0,23362,cycle
1254,5e4814213634,add2q_l,L1: The message is added to the processing queue from the core,0,23364,cycle
1254,5e4814213634,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23364,cycle
1254,5e4814213634,hitActn,L1: request is a hit,0,23364,cycle
1255,5e4814213638,add2q_l,L1: The message is added to the processing queue from the core,0,23366,cycle
1255,5e4814213638,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23366,cycle
1255,5e4814213638,hitActn,L1: request is a hit,0,23366,cycle
1256,5e481421363c,add2q_l,L1: The message is added to the processing queue from the core,0,23368,cycle
1256,5e481421363c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,23368,cycle
1256,5e481421363c,hitActn,L1: request is a hit,0,23368,cycle
1257,5e4814213640,add2q_l,L1: The message is added to the processing queue from the core,0,23370,cycle
1257,5e4814213640,Miss?  ,L1: Was the request a miss?,0,1,boolean
