2492,5a02fe42d98c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46461,cycle
2492,5a02fe42d98c,hitActn,L1: request is a hit,0,46461,cycle
2493,5a02fe42d990,add2q_l,L1: The message is added to the processing queue from the core,0,46463,cycle
2493,5a02fe42d990,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46463,cycle
2493,5a02fe42d990,hitActn,L1: request is a hit,0,46463,cycle
2494,5a02fe42d994,add2q_l,L1: The message is added to the processing queue from the core,0,46465,cycle
2494,5a02fe42d994,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46465,cycle
2494,5a02fe42d994,hitActn,L1: request is a hit,0,46465,cycle
2495,5a02fe42d998,add2q_l,L1: The message is added to the processing queue from the core,0,46467,cycle
2495,5a02fe42d998,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46467,cycle
2495,5a02fe42d998,hitActn,L1: request is a hit,0,46467,cycle
2496,5a02fe42d99c,add2q_l,L1: The message is added to the processing queue from the core,0,46469,cycle
2496,5a02fe42d99c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46469,cycle
2496,5a02fe42d99c,hitActn,L1: request is a hit,0,46469,cycle
2497,5a02fe42d9a0,add2q_l,L1: The message is added to the processing queue from the core,0,46471,cycle
2497,5a02fe42d9a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46471,cycle
2497,5a02fe42d9a0,hitActn,L1: request is a hit,0,46471,cycle
2498,5a02fe42d9a4,add2q_l,L1: The message is added to the processing queue from the core,0,46473,cycle
2498,5a02fe42d9a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46473,cycle
2498,5a02fe42d9a4,hitActn,L1: request is a hit,0,46473,cycle
2499,5a02fe42d9a8,add2q_l,L1: The message is added to the processing queue from the core,0,46475,cycle
2499,5a02fe42d9a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46475,cycle
2499,5a02fe42d9a8,hitActn,L1: request is a hit,0,46475,cycle
2500,5a02fe42d9ac,add2q_l,L1: The message is added to the processing queue from the core,0,46477,cycle
2500,5a02fe42d9ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46477,cycle
2500,5a02fe42d9ac,hitActn,L1: request is a hit,0,46477,cycle
2501,5a02fe42d9b0,add2q_l,L1: The message is added to the processing queue from the core,0,46479,cycle
2501,5a02fe42d9b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46479,cycle
2501,5a02fe42d9b0,hitActn,L1: request is a hit,0,46479,cycle
2502,5a02fe42d9b4,add2q_l,L1: The message is added to the processing queue from the core,0,46481,cycle
2502,5a02fe42d9b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46481,cycle
2502,5a02fe42d9b4,hitActn,L1: request is a hit,0,46481,cycle
2503,5a02fe42d9b8,add2q_l,L1: The message is added to the processing queue from the core,0,46483,cycle
2503,5a02fe42d9b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46483,cycle
2503,5a02fe42d9b8,hitActn,L1: request is a hit,0,46483,cycle
2504,5a02fe42d9bc,add2q_l,L1: The message is added to the processing queue from the core,0,46485,cycle
2504,5a02fe42d9bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46485,cycle
2504,5a02fe42d9bc,hitActn,L1: request is a hit,0,46485,cycle
2505,5a02fe42d9c0,add2q_l,L1: The message is added to the processing queue from the core,0,46487,cycle
2505,5a02fe42d9c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
2505,5a02fe42d9c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,46488,cycle
2505,5a02fe42d9c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46488,cycle
2505,5a02fe42d9c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,46488,cycle
2505,5a02fe42d9c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,46489,cycle
2505,5a02fe42d9c0,add2q_u,L1 receives message from the bus,0,46490,cycle
2505,5a02fe42d9c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,46490,cycle
2505,5a02fe42d9c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
2505,5a02fe42d9c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,46490,cycle
2505,5a02fe42d9c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,46490,cycle
2505,5a02fe42d9c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,46490,cycle
2505,5a02fe42d9c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,46747,cycle
2505,5a02fe42d9c0,respond,LLC sends response message to the requesting L1,LLC,46747,cycle
2505,5a02fe42d9c0,updaDat,LLC updates its data array,LLC,46747,cycle
2505,5a02fe42d9c0,wrCache,LLC: New data written to cache,LLC,46747,cycle
2505,5a02fe42d9c0,respond,LLC sends response message to the requesting L1,LLC,46748,cycle
2505,5a02fe42d9c0,add2q_u,L1 receives message from the bus,0,46752,cycle
2505,5a02fe42d9c0,respond,L1 responds to core,0,46752,cycle
2505,5a02fe42d9c0,updaDat,L1 attempts to update its data array,0,46752,cycle
2505,5a02fe42d9c0,wrCache,L1: New data written to cache,0,46752,cycle
2506,5a02fe42d9c4,add2q_l,L1: The message is added to the processing queue from the core,0,46754,cycle
2506,5a02fe42d9c4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46754,cycle
2506,5a02fe42d9c4,hitActn,L1: request is a hit,0,46754,cycle
2507,5a02fe42d9c8,add2q_l,L1: The message is added to the processing queue from the core,0,46756,cycle
2507,5a02fe42d9c8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46756,cycle
2507,5a02fe42d9c8,hitActn,L1: request is a hit,0,46756,cycle
2508,5a02fe42d9cc,add2q_l,L1: The message is added to the processing queue from the core,0,46758,cycle
2508,5a02fe42d9cc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46758,cycle
2508,5a02fe42d9cc,hitActn,L1: request is a hit,0,46758,cycle
2509,5a02fe42d9d0,add2q_l,L1: The message is added to the processing queue from the core,0,46760,cycle
2509,5a02fe42d9d0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46760,cycle
2509,5a02fe42d9d0,hitActn,L1: request is a hit,0,46760,cycle
2510,5a02fe42d9d4,add2q_l,L1: The message is added to the processing queue from the core,0,46762,cycle
2510,5a02fe42d9d4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46762,cycle
2510,5a02fe42d9d4,hitActn,L1: request is a hit,0,46762,cycle
2511,5a02fe42d9d8,add2q_l,L1: The message is added to the processing queue from the core,0,46764,cycle
2511,5a02fe42d9d8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46764,cycle
2511,5a02fe42d9d8,hitActn,L1: request is a hit,0,46764,cycle
2512,5a02fe42d9dc,add2q_l,L1: The message is added to the processing queue from the core,0,46766,cycle
2512,5a02fe42d9dc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46766,cycle
2512,5a02fe42d9dc,hitActn,L1: request is a hit,0,46766,cycle
2513,5a02fe42d9e0,add2q_l,L1: The message is added to the processing queue from the core,0,46768,cycle
2513,5a02fe42d9e0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46768,cycle
2513,5a02fe42d9e0,hitActn,L1: request is a hit,0,46768,cycle
2514,5a02fe42d9e4,add2q_l,L1: The message is added to the processing queue from the core,0,46770,cycle
2514,5a02fe42d9e4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46770,cycle
2514,5a02fe42d9e4,hitActn,L1: request is a hit,0,46770,cycle
2515,5a02fe42d9e8,add2q_l,L1: The message is added to the processing queue from the core,0,46772,cycle
2515,5a02fe42d9e8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46772,cycle
2515,5a02fe42d9e8,hitActn,L1: request is a hit,0,46772,cycle
2516,5a02fe42d9ec,add2q_l,L1: The message is added to the processing queue from the core,0,46774,cycle
2516,5a02fe42d9ec,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46774,cycle
2516,5a02fe42d9ec,hitActn,L1: request is a hit,0,46774,cycle
2517,5a02fe42d9f0,add2q_l,L1: The message is added to the processing queue from the core,0,46776,cycle
2517,5a02fe42d9f0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46776,cycle
2517,5a02fe42d9f0,hitActn,L1: request is a hit,0,46776,cycle
2518,5a02fe42d9f4,add2q_l,L1: The message is added to the processing queue from the core,0,46778,cycle
2518,5a02fe42d9f4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46778,cycle
2518,5a02fe42d9f4,hitActn,L1: request is a hit,0,46778,cycle
2519,5a02fe42d9f8,add2q_l,L1: The message is added to the processing queue from the core,0,46780,cycle
2519,5a02fe42d9f8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46780,cycle
2519,5a02fe42d9f8,hitActn,L1: request is a hit,0,46780,cycle
2520,5a02fe42d9fc,add2q_l,L1: The message is added to the processing queue from the core,0,46782,cycle
2520,5a02fe42d9fc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46782,cycle
2520,5a02fe42d9fc,hitActn,L1: request is a hit,0,46782,cycle
2521,5a02fe42da00,add2q_l,L1: The message is added to the processing queue from the core,0,46784,cycle
2521,5a02fe42da00,Miss?  ,L1: Was the request a miss?,0,1,boolean
2521,5a02fe42da00,MSIredy,L1: Protocol determines message is now ready to be processed,0,46785,cycle
2521,5a02fe42da00,msgProc,L1: message is taken from the L1's processing queue to be processed,0,46785,cycle
2521,5a02fe42da00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,46785,cycle
2521,5a02fe42da00,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,46786,cycle
2521,5a02fe42da00,add2q_u,L1 receives message from the bus,0,46787,cycle
2521,5a02fe42da00,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,46787,cycle
2521,5a02fe42da00,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
2521,5a02fe42da00,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,46787,cycle
2521,5a02fe42da00,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,46787,cycle
2521,5a02fe42da00,add_req,LLC miss -> LLC sends request to DRAM,LLC,46787,cycle
2521,5a02fe42da00,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,47044,cycle
2521,5a02fe42da00,respond,LLC sends response message to the requesting L1,LLC,47044,cycle
2521,5a02fe42da00,updaDat,LLC updates its data array,LLC,47044,cycle
2521,5a02fe42da00,wrCache,LLC: New data written to cache,LLC,47044,cycle
2521,5a02fe42da00,respond,LLC sends response message to the requesting L1,LLC,47045,cycle
2521,5a02fe42da00,add2q_u,L1 receives message from the bus,0,47049,cycle
2521,5a02fe42da00,respond,L1 responds to core,0,47049,cycle
2521,5a02fe42da00,updaDat,L1 attempts to update its data array,0,47049,cycle
2521,5a02fe42da00,wrCache,L1: New data written to cache,0,47049,cycle
2522,5a02fe42da04,add2q_l,L1: The message is added to the processing queue from the core,0,47051,cycle
2522,5a02fe42da04,msgProc,L1: message is taken from the L1's processing queue to be processed,0,47051,cycle
2522,5a02fe42da04,hitActn,L1: request is a hit,0,47051,cycle
2523,5a02fe42da08,add2q_l,L1: The message is added to the processing queue from the core,0,47053,cycle
2523,5a02fe42da08,msgProc,L1: message is taken from the L1's processing queue to be processed,0,47053,cycle
2523,5a02fe42da08,hitActn,L1: request is a hit,0,47053,cycle
2524,5a02fe42da0c,add2q_l,L1: The message is added to the processing queue from the core,0,47055,cycle
2524,5a02fe42da0c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,47055,cycle
2524,5a02fe42da0c,hitActn,L1: request is a hit,0,47055,cycle
2525,5a02fe42da10,add2q_l,L1: The message is added to the processing queue from the core,0,47057,cycle
2525,5a02fe42da10,msgProc,L1: message is taken from the L1's processing queue to be processed,0,47057,cycle
2525,5a02fe42da10,hitActn,L1: request is a hit,0,47057,cycle
2526,5a02fe42da14,add2q_l,L1: The message is added to the processing queue from the core,0,47059,cycle
2526,5a02fe42da14,msgProc,L1: message is taken from the L1's processing queue to be processed,0,47059,cycle
2526,5a02fe42da14,hitActn,L1: request is a hit,0,47059,cycle
2527,5a02fe42da18,add2q_l,L1: The message is added to the processing queue from the core,0,47061,cycle
2527,5a02fe42da18,msgProc,L1: message is taken from the L1's processing queue to be processed,0,47061,cycle
2527,5a02fe42da18,hitActn,L1: request is a hit,0,47061,cycle
2528,5a02fe42da1c,add2q_l,L1: The message is added to the processing queue from the core,0,47063,cycle
2528,5a02fe42da1c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,47063,cycle
2528,5a02fe42da1c,hitActn,L1: request is a hit,0,47063,cycle
2529,5a02fe42da20,add2q_l,L1: The message is added to the processing queue from the core,0,47065,cycle
2529,5a02fe42da20,msgProc,L1: message is taken from the L1's processing queue to be processed,0,47065,cycle
2529,5a02fe42da20,hitActn,L1: request is a hit,0,47065,cycle
2530,5a02fe42da24,add2q_l,L1: The message is added to the processing queue from the core,0,47067,cycle
2530,5a02fe42da24,msgProc,L1: message is taken from the L1's processing queue to be processed,0,47067,cycle
2530,5a02fe42da24,hitActn,L1: request is a hit,0,47067,cycle
2531,5a02fe42da28,add2q_l,L1: The message is added to the processing queue from the core,0,47069,cycle
2531,5a02fe42da28,msgProc,L1: message is taken from the L1's processing queue to be processed,0,47069,cycle
2531,5a02fe42da28,hitActn,L1: request is a hit,0,47069,cycle
2532,5a02fe42da2c,add2q_l,L1: The message is added to the processing queue from the core,0,47071,cycle
2532,5a02fe42da2c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,47071,cycle
2532,5a02fe42da2c,hitActn,L1: request is a hit,0,47071,cycle
2533,5a02fe42da30,add2q_l,L1: The message is added to the processing queue from the core,0,47073,cycle
2533,5a02fe42da30,msgProc,L1: message is taken from the L1's processing queue to be processed,0,47073,cycle
2533,5a02fe42da30,hitActn,L1: request is a hit,0,47073,cycle
2534,5a02fe42da34,add2q_l,L1: The message is added to the processing queue from the core,0,47075,cycle
2534,5a02fe42da34,msgProc,L1: message is taken from the L1's processing queue to be processed,0,47075,cycle
2534,5a02fe42da34,hitActn,L1: request is a hit,0,47075,cycle
2535,5a02fe42da38,add2q_l,L1: The message is added to the processing queue from the core,0,47077,cycle
2535,5a02fe42da38,msgProc,L1: message is taken from the L1's processing queue to be processed,0,47077,cycle
2535,5a02fe42da38,hitActn,L1: request is a hit,0,47077,cycle
2536,5a02fe42da3c,add2q_l,L1: The message is added to the processing queue from the core,0,47079,cycle
2536,5a02fe42da3c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,47079,cycle
2536,5a02fe42da3c,hitActn,L1: request is a hit,0,47079,cycle
