291,5e167d3db728,add2q_l,L1: The message is added to the processing queue from the core,0,5598,cycle
291,5e167d3db728,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5598,cycle
291,5e167d3db728,hitActn,L1: request is a hit,0,5598,cycle
292,5e167d3db72c,add2q_l,L1: The message is added to the processing queue from the core,0,5600,cycle
292,5e167d3db72c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5600,cycle
292,5e167d3db72c,hitActn,L1: request is a hit,0,5600,cycle
293,5e167d3db730,add2q_l,L1: The message is added to the processing queue from the core,0,5602,cycle
293,5e167d3db730,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5602,cycle
293,5e167d3db730,hitActn,L1: request is a hit,0,5602,cycle
294,5e167d3db734,add2q_l,L1: The message is added to the processing queue from the core,0,5604,cycle
294,5e167d3db734,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5604,cycle
294,5e167d3db734,hitActn,L1: request is a hit,0,5604,cycle
295,5e167d3db738,add2q_l,L1: The message is added to the processing queue from the core,0,5606,cycle
295,5e167d3db738,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5606,cycle
295,5e167d3db738,hitActn,L1: request is a hit,0,5606,cycle
296,5e167d3db73c,add2q_l,L1: The message is added to the processing queue from the core,0,5608,cycle
296,5e167d3db73c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5608,cycle
296,5e167d3db73c,hitActn,L1: request is a hit,0,5608,cycle
297,5e167d3db740,add2q_l,L1: The message is added to the processing queue from the core,0,5610,cycle
297,5e167d3db740,Miss?  ,L1: Was the request a miss?,0,1,boolean
297,5e167d3db740,MSIredy,L1: Protocol determines message is now ready to be processed,0,5610,cycle
297,5e167d3db740,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5610,cycle
297,5e167d3db740,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,5610,cycle
297,5e167d3db740,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,5611,cycle
297,5e167d3db740,add2q_u,L1 receives message from the bus,0,5612,cycle
297,5e167d3db740,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,5612,cycle
297,5e167d3db740,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
297,5e167d3db740,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,5612,cycle
297,5e167d3db740,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,5612,cycle
297,5e167d3db740,add_req,LLC miss -> LLC sends request to DRAM,LLC,5612,cycle
297,5e167d3db740,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,5869,cycle
297,5e167d3db740,respond,LLC sends response message to the requesting L1,LLC,5869,cycle
297,5e167d3db740,updaDat,LLC updates its data array,LLC,5869,cycle
297,5e167d3db740,wrCache,LLC: New data written to cache,LLC,5869,cycle
297,5e167d3db740,respond,LLC sends response message to the requesting L1,LLC,5870,cycle
297,5e167d3db740,add2q_u,L1 receives message from the bus,0,5874,cycle
297,5e167d3db740,respond,L1 responds to core,0,5874,cycle
297,5e167d3db740,updaDat,L1 attempts to update its data array,0,5874,cycle
297,5e167d3db740,wrCache,L1: New data written to cache,0,5874,cycle
298,5e167d3db744,add2q_l,L1: The message is added to the processing queue from the core,0,5876,cycle
298,5e167d3db744,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5876,cycle
298,5e167d3db744,hitActn,L1: request is a hit,0,5876,cycle
299,5e167d3db748,add2q_l,L1: The message is added to the processing queue from the core,0,5878,cycle
299,5e167d3db748,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5878,cycle
299,5e167d3db748,hitActn,L1: request is a hit,0,5878,cycle
300,5e167d3db74c,add2q_l,L1: The message is added to the processing queue from the core,0,5880,cycle
300,5e167d3db74c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5880,cycle
300,5e167d3db74c,hitActn,L1: request is a hit,0,5880,cycle
301,5e167d3db750,add2q_l,L1: The message is added to the processing queue from the core,0,5882,cycle
301,5e167d3db750,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5882,cycle
301,5e167d3db750,hitActn,L1: request is a hit,0,5882,cycle
302,5e167d3db754,add2q_l,L1: The message is added to the processing queue from the core,0,5884,cycle
302,5e167d3db754,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5884,cycle
302,5e167d3db754,hitActn,L1: request is a hit,0,5884,cycle
303,5e167d3db758,add2q_l,L1: The message is added to the processing queue from the core,0,5886,cycle
303,5e167d3db758,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5886,cycle
303,5e167d3db758,hitActn,L1: request is a hit,0,5886,cycle
304,5e167d3db75c,add2q_l,L1: The message is added to the processing queue from the core,0,5888,cycle
304,5e167d3db75c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5888,cycle
304,5e167d3db75c,hitActn,L1: request is a hit,0,5888,cycle
305,5e167d3db760,add2q_l,L1: The message is added to the processing queue from the core,0,5890,cycle
305,5e167d3db760,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5890,cycle
305,5e167d3db760,hitActn,L1: request is a hit,0,5890,cycle
306,5e167d3db764,add2q_l,L1: The message is added to the processing queue from the core,0,5892,cycle
306,5e167d3db764,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5892,cycle
306,5e167d3db764,hitActn,L1: request is a hit,0,5892,cycle
307,5e167d3db768,add2q_l,L1: The message is added to the processing queue from the core,0,5894,cycle
307,5e167d3db768,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5894,cycle
307,5e167d3db768,hitActn,L1: request is a hit,0,5894,cycle
308,5e167d3db76c,add2q_l,L1: The message is added to the processing queue from the core,0,5896,cycle
308,5e167d3db76c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5896,cycle
308,5e167d3db76c,hitActn,L1: request is a hit,0,5896,cycle
309,5e167d3db770,add2q_l,L1: The message is added to the processing queue from the core,0,5898,cycle
309,5e167d3db770,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5898,cycle
309,5e167d3db770,hitActn,L1: request is a hit,0,5898,cycle
310,5e167d3db774,add2q_l,L1: The message is added to the processing queue from the core,0,5900,cycle
310,5e167d3db774,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5900,cycle
310,5e167d3db774,hitActn,L1: request is a hit,0,5900,cycle
311,5e167d3db778,add2q_l,L1: The message is added to the processing queue from the core,0,5902,cycle
311,5e167d3db778,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5902,cycle
311,5e167d3db778,hitActn,L1: request is a hit,0,5902,cycle
312,5e167d3db77c,add2q_l,L1: The message is added to the processing queue from the core,0,5904,cycle
312,5e167d3db77c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5904,cycle
312,5e167d3db77c,hitActn,L1: request is a hit,0,5904,cycle
313,5e167d3db780,add2q_l,L1: The message is added to the processing queue from the core,0,5906,cycle
313,5e167d3db780,Miss?  ,L1: Was the request a miss?,0,1,boolean
313,5e167d3db780,MSIredy,L1: Protocol determines message is now ready to be processed,0,5906,cycle
313,5e167d3db780,msgProc,L1: message is taken from the L1's processing queue to be processed,0,5906,cycle
313,5e167d3db780,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,5906,cycle
313,5e167d3db780,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,5907,cycle
313,5e167d3db780,add2q_u,L1 receives message from the bus,0,5908,cycle
313,5e167d3db780,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,5908,cycle
313,5e167d3db780,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
313,5e167d3db780,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,5908,cycle
313,5e167d3db780,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,5908,cycle
313,5e167d3db780,add_req,LLC miss -> LLC sends request to DRAM,LLC,5908,cycle
313,5e167d3db780,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,6165,cycle
313,5e167d3db780,respond,LLC sends response message to the requesting L1,LLC,6165,cycle
313,5e167d3db780,updaDat,LLC updates its data array,LLC,6165,cycle
313,5e167d3db780,wrCache,LLC: New data written to cache,LLC,6165,cycle
313,5e167d3db780,respond,LLC sends response message to the requesting L1,LLC,6166,cycle
313,5e167d3db780,add2q_u,L1 receives message from the bus,0,6170,cycle
313,5e167d3db780,respond,L1 responds to core,0,6170,cycle
313,5e167d3db780,updaDat,L1 attempts to update its data array,0,6170,cycle
313,5e167d3db780,wrCache,L1: New data written to cache,0,6170,cycle
314,5e167d3db784,add2q_l,L1: The message is added to the processing queue from the core,0,6172,cycle
314,5e167d3db784,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6172,cycle
314,5e167d3db784,hitActn,L1: request is a hit,0,6172,cycle
315,5e167d3db788,add2q_l,L1: The message is added to the processing queue from the core,0,6174,cycle
315,5e167d3db788,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6174,cycle
315,5e167d3db788,hitActn,L1: request is a hit,0,6174,cycle
316,5e167d3db78c,add2q_l,L1: The message is added to the processing queue from the core,0,6176,cycle
316,5e167d3db78c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6176,cycle
316,5e167d3db78c,hitActn,L1: request is a hit,0,6176,cycle
317,5e167d3db790,add2q_l,L1: The message is added to the processing queue from the core,0,6178,cycle
317,5e167d3db790,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6178,cycle
317,5e167d3db790,hitActn,L1: request is a hit,0,6178,cycle
318,5e167d3db794,add2q_l,L1: The message is added to the processing queue from the core,0,6180,cycle
318,5e167d3db794,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6180,cycle
318,5e167d3db794,hitActn,L1: request is a hit,0,6180,cycle
319,5e167d3db798,add2q_l,L1: The message is added to the processing queue from the core,0,6182,cycle
319,5e167d3db798,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6182,cycle
319,5e167d3db798,hitActn,L1: request is a hit,0,6182,cycle
320,5e167d3db79c,add2q_l,L1: The message is added to the processing queue from the core,0,6184,cycle
320,5e167d3db79c,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6184,cycle
320,5e167d3db79c,hitActn,L1: request is a hit,0,6184,cycle
321,5e167d3db7a0,add2q_l,L1: The message is added to the processing queue from the core,0,6186,cycle
321,5e167d3db7a0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6186,cycle
321,5e167d3db7a0,hitActn,L1: request is a hit,0,6186,cycle
322,5e167d3db7a4,add2q_l,L1: The message is added to the processing queue from the core,0,6188,cycle
322,5e167d3db7a4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6188,cycle
322,5e167d3db7a4,hitActn,L1: request is a hit,0,6188,cycle
323,5e167d3db7a8,add2q_l,L1: The message is added to the processing queue from the core,0,6190,cycle
323,5e167d3db7a8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6190,cycle
323,5e167d3db7a8,hitActn,L1: request is a hit,0,6190,cycle
324,5e167d3db7ac,add2q_l,L1: The message is added to the processing queue from the core,0,6192,cycle
324,5e167d3db7ac,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6192,cycle
324,5e167d3db7ac,hitActn,L1: request is a hit,0,6192,cycle
325,5e167d3db7b0,add2q_l,L1: The message is added to the processing queue from the core,0,6194,cycle
325,5e167d3db7b0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6194,cycle
325,5e167d3db7b0,hitActn,L1: request is a hit,0,6194,cycle
326,5e167d3db7b4,add2q_l,L1: The message is added to the processing queue from the core,0,6196,cycle
326,5e167d3db7b4,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6196,cycle
326,5e167d3db7b4,hitActn,L1: request is a hit,0,6196,cycle
327,5e167d3db7b8,add2q_l,L1: The message is added to the processing queue from the core,0,6198,cycle
327,5e167d3db7b8,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6198,cycle
327,5e167d3db7b8,hitActn,L1: request is a hit,0,6198,cycle
328,5e167d3db7bc,add2q_l,L1: The message is added to the processing queue from the core,0,6200,cycle
328,5e167d3db7bc,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6200,cycle
328,5e167d3db7bc,hitActn,L1: request is a hit,0,6200,cycle
329,5e167d3db7c0,add2q_l,L1: The message is added to the processing queue from the core,0,6202,cycle
329,5e167d3db7c0,Miss?  ,L1: Was the request a miss?,0,1,boolean
329,5e167d3db7c0,MSIredy,L1: Protocol determines message is now ready to be processed,0,6202,cycle
329,5e167d3db7c0,msgProc,L1: message is taken from the L1's processing queue to be processed,0,6202,cycle
329,5e167d3db7c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,6202,cycle
329,5e167d3db7c0,add_req,L1: the core's controller processes the message -> miss -> sends req to LLC,0,6203,cycle
329,5e167d3db7c0,add2q_u,L1 receives message from the bus,0,6204,cycle
329,5e167d3db7c0,add2q_l,LLC: The request message is added to the LLC's processing queue,LLC,6204,cycle
329,5e167d3db7c0,Miss?  ,LLC: Was the request a miss?,LLC,1,boolean
329,5e167d3db7c0,LLCredy,LLC: Protocol determines message is now ready to be processed,LLC,6204,cycle
329,5e167d3db7c0,msgProc,LLC: message is taken from the LLC's processing queue to be processed,LLC,6204,cycle
329,5e167d3db7c0,add_req,LLC miss -> LLC sends request to DRAM,LLC,6204,cycle
329,5e167d3db7c0,add2q_u,LLC: Refill message from RAM added to LLC's processing queue,LLC,6461,cycle
329,5e167d3db7c0,respond,LLC sends response message to the requesting L1,LLC,6461,cycle
329,5e167d3db7c0,updaDat,LLC updates its data array,LLC,6461,cycle
